1613692800000,8.9976,9.1116,8.9546,9.0914,307182,1613696399999,2783048.2868,5499,138256,1252199.2181,0
1613696400000,9.0904,9.0931,8.7800,8.7950,451889,1613699999999,4036377.9589,7434,208123,1859674.7395,0
1613700000000,8.7960,8.8058,8.5499,8.7432,640805,1613703599999,5568612.6855,12102,259839,2257869.9476,0
1613703600000,8.7430,8.7682,8.6718,8.7040,271202,1613707199999,2367378.4162,4627,64199,560565.4358,0
1613707200000,8.7026,8.7451,8.5860,8.6064,263976,1613710799999,2286270.1415,4992,91569,792362.9657,0
1613710800000,8.6063,8.7052,8.6020,8.6581,264624,1613714399999,2295585.1931,4317,76325,662116.5147,0
1613714400000,8.6585,9.3736,8.6571,9.3083,921346,1613717999999,8371572.6764,18063,495032,4503433.3953,0
1613718000000,9.3100,9.5321,9.3075,9.5189,667236,1613721599999,6285283.9415,11753,329317,3101711.6566,0
1613721600000,9.5209,9.5674,9.4148,9.4744,556358,1613725199999,5271509.3423,9218,221175,2096132.8564,0
1613725200000,9.4737,9.6724,9.3887,9.6579,478404,1613728799999,4550015.2652,8622,174001,1655708.8287,0
1613728800000,9.6571,9.7616,9.6000,9.7546,421582,1613732399999,4084311.4983,8154,157898,1531080.5773,0
1613732400000,9.7538,9.9045,9.7225,9.8642,536869,1613735999999,5272250.9258,10803,269254,2644760.3422,0
1613736000000,9.8643,10.8416,9.8525,10.8262,1560461,1613739599999,16280323.0521,31541,811025,8463298.3986,0
1613739600000,10.8282,11.2338,10.5596,11.1302,1335926,1613743199999,14493496.8599,27842,654834,7110216.2115,0
1613743200000,11.1367,11.8291,10.9455,11.2614,1288859,1613746799999,14522940.2284,35390,644421,7255927.1453,0
1613746800000,11.2636,11.3071,10.7614,10.9619,699764,1613750399999,7695300.8356,12774,256487,2822310.1074,0
1613750400000,10.9606,11.1925,10.9564,11.1331,512041,1613753999999,5676597.6975,10012,241371,2676197.1634,0
1613754000000,11.1360,11.4458,11.1119,11.3954,426315,1613757599999,4810168.2147,9336,201802,2277122.2824,0
1613757600000,11.3954,11.5204,11.3192,11.4205,434339,1613761199999,4954766.3986,8463,243577,2779414.5007,0
1613761200000,11.4193,11.4831,11.2196,11.4686,422103,1613764799999,4796973.7369,7998,208800,2373979.1725,0
1613764800000,11.4687,11.5552,11.3013,11.3269,409349,1613768399999,4685826.4303,8234,204221,2337941.7125,0
1613768400000,11.3216,11.3329,10.9740,11.0118,572393,1613771999999,6367769.2895,10942,215755,2401245.2939,0
1613772000000,11.0157,11.1724,10.9797,11.0992,320718,1613775599999,3551526.0853,6714,153284,1697986.5511,0
1613775600000,11.1010,11.5142,11.0889,11.5096,266850,1613779199999,3013321.6430,5968,154551,1747300.3921,0
