1621036800000,42.7350,43.0780,41.7930,41.9710,210232,1621040399999,8918165.7609,12178,106791,4528812.1685,0
1621040400000,41.9800,42.8260,41.8960,42.6410,213095,1621043999999,9054831.3669,10135,109251,4640771.0535,0
1621044000000,42.6480,42.8640,42.0250,42.1550,198279,1621047599999,8422396.9477,9776,108764,4617643.2514,0
1621047600000,42.1620,42.4880,41.8330,42.1900,192681,1621051199999,8116796.7822,9880,89522,3770821.1103,0
1621051200000,42.1970,42.7940,41.9000,42.0580,204421,1621054799999,8649841.9653,10150,86254,3649367.7674,0
1621054800000,42.0530,42.2870,41.5400,41.9950,228640,1621058399999,9582771.8995,11821,113402,4756291.8784,0
1621058400000,41.9980,42.1470,40.9220,41.4410,287306,1621061999999,11935712.2184,14095,117911,4904206.2286,0
1621062000000,41.4430,41.5330,40.5800,40.8290,246459,1621065599999,10119196.7615,12886,111840,4594408.5425,0
1621065600000,40.8380,41.4960,40.5280,41.0770,261762,1621069199999,10737734.0862,13308,124128,5093380.4621,0
1621069200000,41.0830,41.5400,40.8670,41.3480,206506,1621072799999,8519176.3769,9569,111607,4602808.8121,0
1621072800000,41.3550,41.3550,40.3770,40.8230,278200,1621076399999,11351472.1001,14385,114239,4663382.8078,0
1621076400000,40.8230,41.3280,40.7690,41.2750,174522,1621079999999,7168637.0877,7742,88906,3651918.0834,0
1621080000000,41.2870,41.3250,40.1040,41.2900,320295,1621083599999,13085129.5353,18712,151351,6187016.3824,0
1621083600000,41.2910,41.4990,40.7600,40.9350,199590,1621087199999,8225675.9720,9038,83594,3445367.8894,0
1621087200000,40.9350,41.5790,40.8800,41.5500,188553,1621090799999,7770216.7886,9408,83873,3454634.7960,0
1621090800000,41.5500,41.9320,41.3020,41.3740,209696,1621094399999,8721080.2840,10344,106287,4420688.9013,0
1621094400000,41.3740,41.3810,39.6700,39.9330,394801,1621097999999,15912442.0611,21246,175558,7075237.4464,0
1621098000000,39.9300,40.6420,39.3980,40.4730,365725,1621101599999,14626776.3939,17874,159194,6371057.4847,0
1621101600000,40.4730,41.6690,40.3740,41.5300,304310,1621105199999,12531223.2918,15794,150809,6213109.0153,0
1621105200000,41.5270,42.3500,40.6520,42.3170,438267,1621108799999,18214118.7627,21882,200988,8360127.9442,0
1621108800000,42.3090,42.5220,41.8390,42.1310,297848,1621112399999,12567804.0781,12988,148467,6266173.3803,0
1621112400000,42.1530,43.0000,42.1280,42.4730,216168,1621115999999,9223770.2617,11516,88382,3773454.6599,0
1621116000000,42.4690,45.5890,42.3010,44.9050,602548,1621119599999,26540034.6703,39431,290889,12801769.5152,0
1621119600000,44.9150,45.0590,42.8830,43.5300,525332,1621123199999,23043132.7436,32769,227558,9979250.7488,0
