1621987200000,30.0030,30.3420,28.7870,29.5220,591525,1621990799999,17410331.2620,25361,296789,8743916.8610,0
1621990800000,29.5220,31.5650,29.3050,31.1160,450863,1621994399999,13647702.1870,21199,234208,7080612.0550,0
1621994400000,31.1190,32.4020,31.1110,31.6870,610093,1621997999999,19413977.6260,26550,267679,8516247.2760,0
1621998000000,31.6820,32.5300,31.3740,32.4950,378606,1622001599999,12131397.9950,16289,187132,5997023.1780,0
1622001600000,32.4890,32.6600,31.3930,32.6280,438292,1622005199999,14044480.5430,20696,180638,5792207.9740,0
1622005200000,32.6320,33.7490,32.5000,33.1060,523412,1622008799999,17365331.0120,23824,262951,8726867.0170,0
1622008800000,33.1210,35.6780,33.0340,35.2790,915282,1622012399999,31766247.2010,38051,451371,15675280.4740,0
1622012400000,35.2870,35.5840,34.8010,35.0650,552507,1622015999999,19393022.2500,21949,261222,9171534.0150,0
1622016000000,35.0570,35.3240,33.1680,33.9900,902650,1622019599999,30690004.4630,36630,425698,14476611.4980,0
1622019600000,33.9800,34.8000,33.8260,34.5980,482840,1622023199999,16544587.0110,16888,239325,8208591.2010,0
1622023200000,34.5950,35.2440,33.8590,34.9550,599368,1622026799999,20655005.2650,22903,264828,9125783.9370,0
1622026800000,34.9580,36.3850,34.2860,36.1990,665767,1622030399999,23605732.5520,28362,344946,12240145.1780,0
1622030400000,36.2060,37.2900,35.8730,36.1820,825036,1622033999999,30206057.2360,32946,395416,14484209.4460,0
1622034000000,36.1760,36.2050,33.3470,33.5580,1107587,1622037599999,38478118.0270,49168,479150,16654584.0230,0
1622037600000,33.5340,34.9600,33.3540,34.3430,626904,1622041199999,21478690.8060,27204,329570,11300931.7760,0
1622041200000,34.3450,34.5320,33.4120,34.3220,533208,1622044799999,18110495.1140,24977,252920,8592681.2630,0
1622044800000,34.3210,35.2540,33.8440,34.0740,561489,1622048399999,19442978.8450,25110,271078,9390503.6480,0
1622048400000,34.0600,34.7010,33.2740,34.6790,470050,1622051999999,15962301.0220,21076,233871,7951472.1420,0
1622052000000,34.6730,34.6960,33.8640,34.3440,317871,1622055599999,10888426.2490,13818,152037,5205386.3800,0
1622055600000,34.3240,34.3340,32.7240,33.5680,513441,1622059199999,17093755.7980,24500,245448,8179372.7660,0
1622059200000,33.5660,34.4090,33.3860,34.1340,304217,1622062799999,10317468.3940,14134,156879,5329604.2130,0
1622062800000,34.1430,35.0570,33.9050,34.9300,262509,1622066399999,9030809.0370,13824,153879,5293207.6030,0
1622066400000,34.9210,35.4350,34.6900,35.3110,325390,1622069999999,11398288.0610,15107,143895,5043142.0190,0
1622070000000,35.3100,35.8130,34.8380,35.4200,314396,1622073599999,11091218.9590,14830,153474,5420847.5600,0
