1614038400000,14.3421,14.9999,14.0240,14.6579,2189824,1614041999999,31791077.3705,56165,1121315,16294053.1211,0
1614042000000,14.6562,14.9065,13.8035,13.8821,1823218,1614045599999,26115900.1776,60010,837774,12003976.9302,0
1614045600000,13.8848,14.0602,13.5801,13.5936,978361,1614049199999,13512677.1409,26546,446294,6165441.2654,0
1614049200000,13.5947,14.2693,13.5906,13.9962,1385403,1614052799999,19411796.9038,31990,700130,9815254.9615,0
1614052800000,13.9863,14.1706,13.2976,13.6568,1199079,1614056399999,16500006.9654,30019,556696,7666439.5167,0
1614056400000,13.6663,13.6816,12.4661,13.1056,1648402,1614059999999,21503575.9076,35244,772841,10085782.4372,0
1614060000000,13.0960,13.3717,12.8998,12.9384,1065803,1614063599999,13999720.8943,23001,552768,7262446.5835,0
1614063600000,12.9356,13.2740,12.8090,13.1525,810406,1614067199999,10595474.4059,19084,402150,5260492.2467,0
1614067200000,13.1460,13.2273,11.8000,11.8026,1657810,1614070799999,20689054.3531,38880,767846,9594629.2068,0
1614070800000,11.8018,12.4622,11.3999,12.4042,1736718,1614074399999,21008354.0015,40261,845331,10240974.1088,0
1614074400000,12.4018,13.9791,12.3088,13.8161,2227060,1614077999999,29450875.8898,53675,1130324,14956750.0095,0
1614078000000,13.8176,14.5431,13.0383,13.9334,2810583,1614081599999,39023759.1771,80602,1414064,19669081.2364,0
1614081600000,13.9347,14.1349,13.2201,13.9170,1589771,1614085199999,21704750.9036,40088,778392,10641750.5301,0
1614085200000,13.9125,15.8026,13.8484,15.7034,2359031,1614088799999,35294353.0063,66512,1175727,17585135.2982,0
1614088800000,15.7027,15.7598,14.2350,14.8141,1975542,1614092399999,29667298.2709,49866,931678,14016607.8410,0
1614092400000,14.8043,15.6375,14.5469,15.4038,1479669,1614095999999,22550268.7733,43464,703742,10725452.3405,0
1614096000000,15.4092,15.7888,14.5753,14.6671,1701124,1614099599999,25907950.4966,46651,801059,12217082.2919,0
1614099600000,14.6727,15.0780,14.6172,14.8073,944783,1614103199999,14042486.2097,24067,426476,6339773.1463,0
1614103200000,14.8120,15.5748,14.6906,15.2706,1077778,1614106799999,16305475.9279,26990,501789,7589478.0115,0
1614106800000,15.2706,15.6943,14.2467,14.2893,1498185,1614110399999,22520428.4441,34610,733713,11034543.1213,0
1614110400000,14.3084,14.9036,14.1100,14.8182,1065919,1614113999999,15436609.8173,25136,512528,7432515.7491,0
1614114000000,14.8197,15.1477,14.6320,14.8185,864385,1614117599999,12896177.9490,20489,395717,5910305.3686,0
1614117600000,14.8219,14.9048,14.6109,14.8672,646931,1614121199999,9534635.8791,15449,281147,4144334.4503,0
1614121200000,14.8759,15.2736,14.8403,15.2413,639720,1614124799999,9622102.9760,18309,315199,4742214.4097,0
