1638489600000,233.6770,236.4290,230.5850,231.5090,412633,1638493199999,96402412.1850,55337,197392,46133253.1350,0
1638493200000,231.5150,234.0510,228.5200,230.6320,321409,1638496799999,74270402.6150,42642,163695,37832574.6120,0
1638496800000,230.6280,231.7920,226.4980,228.3810,299093,1638500399999,68449517.2680,41939,147634,33801951.3730,0
1638500400000,228.4030,230.6030,226.4100,229.9940,226843,1638503999999,51860034.4090,33208,126262,28872565.1510,0
1638504000000,229.9940,231.6550,229.0000,230.0070,210920,1638507599999,48599089.8750,29739,100791,23225973.2170,0
1638507600000,229.9980,231.7280,228.2630,230.9170,184058,1638511199999,42385769.8910,25862,96019,22111420.3030,0
1638511200000,230.9280,235.2830,230.9160,234.2950,291506,1638514799999,68074237.0260,37604,143492,33509872.9740,0
1638514800000,234.3010,234.3910,231.7230,232.6220,211310,1638518399999,49217811.7280,29340,99702,23224762.4480,0
1638518400000,232.6150,232.9000,229.8270,232.0840,209621,1638521999999,48438083.4620,29795,101791,23523664.4590,0
1638522000000,232.0840,234.5000,230.8780,234.4570,171132,1638525599999,39776575.9480,26173,88175,20496815.1240,0
1638525600000,234.4690,238.0000,233.6830,236.4060,522078,1638529199999,123086848.1370,67017,272622,64320478.8810,0
1638529200000,236.3620,238.4790,236.2000,237.6890,315622,1638532799999,74949542.1710,42336,159153,37802110.1230,0
1638532800000,237.6660,238.2000,235.3670,235.4160,217883,1638536399999,51588474.3690,33068,100981,23914788.6810,0
1638536400000,235.4150,239.4730,235.3840,235.8810,331787,1638539999999,78842157.1660,45049,165032,39223168.2630,0
1638540000000,235.8880,237.5440,230.0000,230.6780,458480,1638543599999,107155292.7920,57329,214442,50133441.3200,0
1638543600000,230.6550,231.1890,223.0480,224.5590,819304,1638547199999,186209649.5860,100149,386166,87810745.3940,0
1638547200000,224.5590,226.2450,218.0000,219.7360,1177292,1638550799999,261886488.8800,144280,578723,128830283.3070,0
1638550800000,219.7390,223.4400,217.0000,218.9200,800161,1638554399999,176286912.4700,98496,412400,90912508.9450,0
1638554400000,218.9280,220.8370,215.1120,218.2960,653673,1638557999999,142488501.4920,85096,313262,68319944.5720,0
1638558000000,218.2740,218.3230,211.0000,212.9170,800644,1638561599999,171339524.9490,98036,375276,80326688.6970,0
1638561600000,212.9150,216.8460,202.7050,216.1190,1894238,1638565199999,400849183.4440,220917,941945,199592691.1530,0
1638565200000,216.1190,219.2370,214.2920,214.8650,705380,1638568799999,152931096.2280,85771,326407,70804057.3970,0
1638568800000,214.8650,216.0810,210.6130,210.8280,383414,1638572399999,82011348.8640,47657,174599,37388752.3770,0
1638572400000,210.8270,213.9180,210.5040,211.6070,312620,1638575999999,66384005.7160,40565,159815,33940633.4080,0
