1614729600000,13.9628,13.9629,13.7627,13.8870,253739,1614733199999,3515514.6073,6265,87884,1217619.8889,0
1614733200000,13.8926,14.1383,13.8864,14.1203,234375,1614736799999,3288443.8579,5398,123295,1730342.8424,0
1614736800000,14.1253,14.1633,14.0421,14.0630,273561,1614740399999,3857863.1047,6466,144086,2032673.3471,0
1614740400000,14.0623,14.1352,13.9521,14.0459,236235,1614743999999,3318197.8788,5057,110388,1550685.9452,0
1614744000000,14.0458,14.1930,14.0405,14.1457,249863,1614747599999,3529959.1476,5671,109595,1548395.8299,0
1614747600000,14.1476,14.2511,13.9556,14.0010,344601,1614751199999,4865767.7229,7545,154024,2177116.0247,0
1614751200000,14.0040,14.2263,14.0040,14.2034,309768,1614754799999,4373360.3193,7720,135074,1907244.4674,0
1614754800000,14.2053,14.3399,14.1099,14.2269,366091,1614758399999,5215190.4859,9699,162851,2321303.6050,0
1614758400000,14.2229,14.5186,14.1830,14.4900,439683,1614761999999,6324981.6609,11050,211649,3045164.6505,0
1614762000000,14.4904,14.6289,14.4461,14.5881,326658,1614765599999,4747555.2099,7162,135860,1974380.6027,0
1614765600000,14.5909,14.6165,14.4039,14.4541,290208,1614769199999,4205587.8577,6051,75178,1089893.7418,0
1614769200000,14.4522,14.7258,14.4522,14.5703,391853,1614772799999,5712952.1139,8793,125937,1837365.7899,0
1614772800000,14.5701,14.6381,14.4510,14.6294,346022,1614776399999,5033223.4302,7728,115934,1686696.9541,0
1614776400000,14.6263,14.6385,14.1482,14.2025,539149,1614779999999,7738732.8672,12862,194811,2799920.5684,0
1614780000000,14.2026,14.2250,13.9319,14.0207,481092,1614783599999,6757881.1951,11767,149107,2094741.0470,0
1614783600000,14.0222,14.1808,14.0143,14.1710,278972,1614787199999,3932937.8000,6639,111139,1567392.7945,0
1614787200000,14.1746,14.3681,14.1583,14.3573,336836,1614790799999,4803839.3107,8505,163114,2326548.5258,0
1614790800000,14.3578,14.4404,14.2583,14.3609,314579,1614794399999,4515882.9724,7265,133584,1917376.1418,0
1614794400000,14.3576,14.6991,14.3282,14.6865,418806,1614797999999,6087168.5851,9644,211900,3081275.2200,0
1614798000000,14.6929,14.7641,14.0939,14.3208,775923,1614801599999,11152284.8258,17619,322498,4640842.2172,0
1614801600000,14.3154,14.3190,14.1056,14.1267,372141,1614805199999,5284048.6771,8520,174677,2480834.7433,0
1614805200000,14.1237,14.2946,14.0554,14.2358,310001,1614808799999,4392094.0894,6864,131920,1869685.4737,0
1614808800000,14.2360,14.3022,14.1306,14.1503,214809,1614812399999,3055272.3441,5666,114563,1629650.5731,0
1614812400000,14.1475,14.2473,14.0781,14.0941,178737,1614815999999,2532323.2121,4288,93195,1319771.0663,0
