1625184000000,33.2600,33.9800,32.9690,33.9590,495832,1625187599999,16657137.0820,20842,227761,7652480.4040,0
1625187600000,33.9620,33.9990,33.0400,33.1970,409795,1625191199999,13691955.3530,17136,199581,6662852.1710,0
1625191200000,33.1980,33.2760,32.6260,32.9960,392098,1625194799999,12913529.3650,16717,195068,6427903.1350,0
1625194800000,32.9890,33.0460,31.9660,32.1630,573468,1625198399999,18635945.0720,22880,268741,8739243.3470,0
1625198400000,32.1520,32.7000,31.9240,32.3590,552903,1625201999999,17853357.5070,24156,276358,8927410.0170,0
1625202000000,32.3570,32.3960,31.5100,31.8240,609396,1625205599999,19434102.3720,26814,270773,8638199.0230,0
1625205600000,31.8200,32.0790,31.3480,31.8460,615767,1625209199999,19574710.3950,23022,314973,10014233.5110,0
1625209200000,31.8360,32.5560,31.7280,32.4810,534048,1625212799999,17210022.7170,26116,286663,9238392.8850,0
1625212800000,32.4810,32.7570,32.0580,32.2480,512161,1625216399999,16594263.1990,22681,228061,7393384.9880,0
1625216400000,32.2530,32.2800,31.5100,31.7250,559742,1625219999999,17818214.9290,22196,261193,8309765.1980,0
1625220000000,31.7260,32.1490,31.5000,31.9440,489704,1625223599999,15583669.6520,19246,240754,7664155.3080,0
1625223600000,31.9490,32.2770,31.6800,31.9190,445046,1625227199999,14236191.9120,18294,202325,6473000.8540,0
1625227200000,31.9190,32.2470,31.7400,32.1140,573060,1625230799999,18328730.3310,22976,266302,8516091.4050,0
1625230800000,32.1190,32.7080,31.9660,32.3750,696177,1625234399999,22535374.6730,26138,338862,10970006.1240,0
1625234400000,32.3750,32.9670,32.0910,32.9550,793439,1625237999999,25844133.5080,27588,417611,13608213.7900,0
1625238000000,32.9490,33.0000,32.5100,32.9990,492067,1625241599999,16110397.2950,18862,255101,8352280.0320,0
1625241600000,32.9990,33.0180,32.6610,32.8100,380770,1625245199999,12495815.1590,16547,135942,4462592.5100,0
1625245200000,32.8100,33.2000,32.6000,32.8270,452490,1625248799999,14900751.9560,17379,221936,7313250.6320,0
1625248800000,32.8290,33.1100,32.7400,32.9120,343745,1625252399999,11322444.5750,14966,148302,4884205.7600,0
1625252400000,32.9070,33.2840,32.8080,33.2390,326095,1625255999999,10770577.3510,12685,150630,4975396.7270,0
1625256000000,33.2570,33.3650,32.6630,32.7060,370382,1625259599999,12188383.7720,15742,170225,5601303.0890,0
1625259600000,32.6970,33.1600,32.6800,33.0330,235283,1625263199999,7758899.5740,10774,96795,3191845.4140,0
1625263200000,33.0360,33.7840,32.9500,33.6930,342274,1625266799999,11375099.3410,14289,180684,6006921.8260,0
1625266800000,33.6910,34.1170,33.4000,33.9700,632358,1625270399999,21326918.0320,23259,300621,10137725.6650,0
