1620604800000,44.3585,44.4598,44.2688,44.4435,130061,1620608399999,5775039.6103,6352,70651,3137460.3244,0
1620608400000,44.4442,45.2480,44.3451,45.1148,242671,1620611999999,10882795.2098,11649,97775,4383391.0687,0
1620612000000,45.1259,45.4910,44.8551,45.0647,202252,1620615599999,9135667.9582,10753,101819,4598520.5529,0
1620615600000,45.0562,45.1558,44.8231,45.0857,180044,1620619199999,8104981.0214,8069,75046,3378049.2050,0
1620619200000,45.0793,45.5058,45.0219,45.2939,181314,1620622799999,8210425.6790,9009,88216,3995505.7489,0
1620622800000,45.2901,45.9217,44.8408,45.2908,305057,1620626399999,13840938.0837,14978,132907,6033831.5281,0
1620626400000,45.2663,45.9866,45.2452,45.8995,215608,1620629999999,9853464.0372,10240,116784,5337631.9733,0
1620630000000,45.8945,45.9000,45.2780,45.5464,229231,1620633599999,10450100.7865,10228,113485,5175427.4611,0
1620633600000,45.5532,45.5672,45.0000,45.2484,191994,1620637199999,8688039.1999,9351,91941,4160246.1743,0
1620637200000,45.2442,45.3181,44.4200,44.6466,226470,1620640799999,10143536.2336,11117,111125,4978788.1484,0
1620640800000,44.6482,44.7249,44.2745,44.3603,202537,1620644399999,9018632.9315,9509,87901,3913730.4114,0
1620644400000,44.3557,44.4021,43.6561,44.0035,357886,1620647999999,15787286.3084,16794,139691,6164529.3346,0
1620648000000,43.9940,44.2968,43.6790,44.0100,267851,1620651599999,11769216.8097,12810,120397,5291564.1676,0
1620651600000,44.0079,44.4000,43.6239,44.0375,233730,1620655199999,10295838.4225,11110,122230,5384740.1161,0
1620655200000,44.0309,44.3294,43.2000,43.2301,291462,1620658799999,12744379.9489,14640,126707,5541019.4916,0
1620658800000,43.2289,43.9823,43.0817,43.9108,248022,1620662399999,10833171.1895,11563,122169,5338286.8600,0
1620662400000,43.9236,43.9913,43.5294,43.7024,204831,1620665999999,8963190.1856,9271,105867,4632307.5436,0
1620666000000,43.7085,43.9300,43.4292,43.4677,182261,1620669599999,7962800.8330,8162,98658,4311027.4813,0
1620669600000,43.4691,43.7999,42.8538,42.9957,288682,1620673199999,12544467.8699,14230,128350,5581648.5529,0
1620673200000,42.9790,43.4703,42.0254,42.0664,317085,1620676799999,13541838.3309,17062,112660,4817725.9838,0
1620676800000,42.0669,42.8196,38.2509,42.1330,1006743,1620680399999,41254521.9540,65731,429231,17632352.8681,0
1620680400000,42.1178,43.7435,41.7581,43.4348,377309,1620683999999,16184418.6632,23388,187221,8032144.0745,0
1620684000000,43.4229,43.9702,42.8214,43.9292,291751,1620687599999,12650720.7246,18256,135190,5863945.3524,0
1620687600000,43.9300,43.9922,42.4834,42.8909,373721,1620691199999,16147535.8413,20702,180521,7798387.0369,0
