1639353600000,172.8090,172.8480,169.9760,170.5700,234536,1639357199999,40208028.2130,33842,106166,18204224.3430,0
1639357200000,170.6050,170.9030,167.8000,167.8790,254459,1639360799999,43134790.1180,37184,110584,18756021.5400,0
1639360800000,167.8660,169.1920,167.0000,167.6080,187422,1639364399999,31522445.9830,27681,97524,16412368.2560,0
1639364400000,167.6090,168.0830,167.2240,167.3500,94565,1639367999999,15853991.2870,17253,51314,8604163.4170,0
1639368000000,167.3500,168.0000,165.9600,167.3900,134360,1639371599999,22444872.9210,23109,65328,10919537.5040,0
1639371600000,167.3900,167.7000,166.0000,167.1000,104754,1639375199999,17493258.4820,18460,48372,8082178.1250,0
1639375200000,167.0800,167.2200,164.3100,164.7500,165377,1639378799999,27417282.9080,24725,68850,11420969.6410,0
1639378800000,164.7500,165.3100,163.2500,164.1100,197221,1639382399999,32402177.4930,28465,87123,14320875.3610,0
1639382400000,164.0900,166.4600,162.3400,165.8600,200881,1639385999999,33115614.2550,28809,100925,16650371.3140,0
1639386000000,165.8300,166.3000,164.3600,165.8500,117464,1639389599999,19407458.3540,18542,58036,9590405.6080,0
1639389600000,165.8600,166.6500,165.2200,166.3400,104702,1639393199999,17377476.4520,17501,48490,8050487.4370,0
1639393200000,166.3400,167.6900,166.0400,167.6300,108318,1639396799999,18088529.6910,19077,58285,9734742.2290,0
1639396800000,167.6200,168.6900,165.7600,166.4200,190487,1639400399999,31864169.3400,29983,77449,12955053.3940,0
1639400400000,166.4200,167.2600,164.1500,164.2600,201783,1639403999999,33389900.7690,32853,86081,14249209.4000,0
1639404000000,164.2300,164.2700,161.0000,162.4900,406963,1639407599999,66109633.6900,57827,190245,30905384.7070,0
1639407600000,162.4900,162.5400,155.2200,158.0900,717620,1639411199999,113688681.8680,100674,312681,49538594.5060,0
1639411200000,158.0800,159.0000,155.7800,156.5700,486063,1639414799999,76513761.1550,66351,246598,38836305.1080,0
1639414800000,156.5800,159.1700,155.5500,157.5200,303259,1639418399999,47714404.9870,42659,158565,24958815.7910,0
1639418400000,157.5100,157.9700,155.5500,156.7000,215264,1639421999999,33763668.6230,26232,103717,16279689.6840,0
1639422000000,156.6800,156.7000,147.9000,153.0900,1127888,1639425599999,170935062.0850,135831,510997,77442578.3910,0
1639425600000,153.1000,154.4900,149.0000,151.8300,559683,1639429199999,85035933.2460,71672,277351,42174241.1130,0
1639429200000,151.8100,153.8000,150.5800,153.0100,319236,1639432799999,48604402.5220,38867,162865,24806717.5250,0
1639432800000,153.0300,158.4500,152.4400,156.8000,375243,1639436399999,58421229.8640,43229,198775,30961093.8310,0
1639436400000,156.8000,159.1600,154.4200,155.1900,377251,1639439999999,59130981.2970,46991,181032,28374762.8230,0
