1608854400000,1.3654,1.3689,1.3444,1.3658,288679,1608857999999,391844.2674,2566,147831,200753.1894,0
1608858000000,1.3657,1.3800,1.3574,1.3790,302632,1608861599999,413820.1035,2602,196647,268933.6902,0
1608861600000,1.3789,1.4138,1.3783,1.4137,421992,1608865199999,588497.7860,3901,219587,306336.1016,0
1608865200000,1.4125,1.4514,1.4041,1.4223,730014,1608868799999,1043486.3124,6036,452532,646979.5533,0
1608868800000,1.4224,1.4362,1.4206,1.4319,179703,1608872399999,257152.6549,1647,82567,118153.2110,0
1608872400000,1.4327,1.4328,1.4035,1.4096,376090,1608875999999,531523.5754,2864,172168,243507.9034,0
1608876000000,1.4095,1.4164,1.3961,1.4147,271420,1608879599999,382018.9358,2228,125910,177340.2179,0
1608879600000,1.4147,1.4205,1.4023,1.4183,222134,1608883199999,313084.8724,1924,112060,157888.6563,0
1608883200000,1.4187,1.4439,1.4183,1.4338,275828,1608886799999,394712.0269,2495,180374,258164.2982,0
1608886800000,1.4337,1.4409,1.4242,1.4330,275246,1608890399999,394326.9308,2568,140993,201957.8443,0
1608890400000,1.4342,1.4466,1.4094,1.4167,493600,1608893999999,702542.9077,3552,219666,312482.9745,0
1608894000000,1.4170,1.4211,1.3980,1.4062,340860,1608897599999,479881.9141,2858,172989,243467.1860,0
1608897600000,1.4065,1.4207,1.3981,1.3985,282582,1608901199999,399032.7295,2211,152663,215639.3210,0
1608901200000,1.3990,1.4079,1.3923,1.4057,260901,1608904799999,365612.3251,2049,106563,149394.0404,0
1608904800000,1.4052,1.4060,1.3793,1.3923,480371,1608908399999,669620.2648,3295,227077,316556.5462,0
1608908400000,1.3920,1.4032,1.3677,1.3771,299665,1608911999999,416543.8262,2477,125881,174998.2931,0
1608912000000,1.3760,1.4111,1.3598,1.3698,590370,1608915599999,817697.6078,4718,334612,463981.7382,0
1608915600000,1.3705,1.3778,1.3552,1.3706,523351,1608919199999,714760.6664,4198,261192,356732.2051,0
1608919200000,1.3704,1.4112,1.3559,1.4084,475970,1608922799999,657974.8173,4068,292130,404909.5514,0
1608922800000,1.4088,1.4286,1.3957,1.4220,439294,1608926399999,620341.5504,3173,199115,281235.6307,0
1608926400000,1.4214,1.4358,1.4182,1.4327,249950,1608929999999,356495.5176,2281,132550,189033.7325,0
1608930000000,1.4327,1.4418,1.4260,1.4286,327622,1608933599999,468860.8812,2292,156522,224145.8334,0
1608933600000,1.4292,1.4366,1.4200,1.4360,247736,1608937199999,353505.0859,1859,107999,154204.2398,0
1608937200000,1.4361,1.4457,1.4226,1.4448,236836,1608940799999,340197.5578,2095,79033,113525.2900,0
