1615507200000,16.0798,16.1291,15.7471,15.9717,435046,1615510799999,6930842.3090,11265,192343,3063571.9665,0
1615510800000,15.9723,16.4476,15.9428,16.4175,460360,1615514399999,7440586.1253,13074,218563,3534774.0607,0
1615514400000,16.4183,16.5288,16.2270,16.2757,390655,1615517999999,6391615.9370,11062,168107,2751299.3720,0
1615518000000,16.2751,16.3639,16.1407,16.1596,269170,1615521599999,4372084.3474,7720,119778,1945393.2970,0
1615521600000,16.1602,16.2282,15.8618,15.9951,344923,1615525199999,5529263.6847,9772,169925,2725065.6464,0
1615525200000,16.0020,16.3900,15.9347,16.3867,328661,1615528799999,5312799.6212,9136,187379,3028008.1384,0
1615528800000,16.3893,16.4528,16.2411,16.2488,309267,1615532399999,5049266.6139,9472,147041,2401227.8897,0
1615532400000,16.2488,16.2488,15.9674,16.0780,291794,1615535999999,4692909.8408,8436,131547,2116395.6157,0
1615536000000,16.0800,16.1701,15.8970,15.9106,293623,1615539599999,4700403.9906,8334,131073,2098701.2138,0
1615539600000,15.9178,15.9696,15.7400,15.7899,268560,1615543199999,4254096.5299,8085,107896,1709330.3531,0
1615543200000,15.7861,15.8169,15.4116,15.5640,479181,1615546799999,7468833.9452,13817,203254,3168571.3489,0
1615546800000,15.5685,15.7024,15.4876,15.5753,329081,1615550399999,5134909.3847,8614,151869,2370154.3520,0
1615550400000,15.5754,15.6382,15.4197,15.4424,267687,1615553999999,4153749.2356,7226,120327,1867045.1795,0
1615554000000,15.4413,15.4413,14.8787,15.2288,769440,1615557599999,11669462.6372,20439,323303,4905755.6049,0
1615557600000,15.2314,15.3471,15.0876,15.3343,321591,1615561199999,4899761.7598,8882,140414,2139742.1490,0
1615561200000,15.3301,15.5799,15.2165,15.5387,423840,1615564799999,6551423.0277,12059,193334,2988992.3945,0
1615564800000,15.5430,15.6347,15.1044,15.2113,522825,1615568399999,8049460.2526,17585,232254,3580587.0396,0
1615568400000,15.2119,15.3000,15.0164,15.0739,292223,1615571999999,4433911.2574,8127,133030,2018913.3994,0
1615572000000,15.0759,15.2036,14.9429,14.9855,292226,1615575599999,4403228.3866,7908,132240,1993002.4825,0
1615575600000,14.9861,15.0567,14.6822,14.7010,375863,1615579199999,5590670.0713,9755,167856,2497039.6492,0
1615579200000,14.6980,14.8082,14.0713,14.4470,865063,1615582799999,12418647.8888,22796,363216,5211854.4829,0
1615582800000,14.4455,14.5446,14.3634,14.4142,367030,1615586399999,5306452.9630,10004,184042,2660193.6943,0
1615586400000,14.4155,14.5609,14.3858,14.5453,239836,1615589999999,3472186.3734,5993,122897,1779150.2306,0
1615590000000,14.5487,14.6684,14.4750,14.5742,289290,1615593599999,4216462.6231,7374,129749,1891441.6439,0
