1634601600000,157.2620,157.7980,156.3330,156.3810,163494,1634605199999,25669899.5650,18848,79880,12542876.3710,0
1634605200000,156.3830,157.6700,156.2290,157.3610,137215,1634608799999,21540006.3860,16143,67522,10597018.3850,0
1634608800000,157.3800,157.8950,156.8390,157.2320,128440,1634612399999,20220340.9480,14472,64525,10158649.8530,0
1634612400000,157.2210,159.0620,156.9540,158.6250,258200,1634615999999,40854402.2780,26449,123147,19485138.3500,0
1634616000000,158.6250,159.6390,158.1110,158.1980,233727,1634619599999,37135767.6160,23637,107963,17159818.1700,0
1634619600000,158.2180,159.2620,157.7350,158.6620,173912,1634623199999,27569383.1870,17106,83643,13264697.3650,0
1634623200000,158.6630,158.9340,156.9620,157.3210,198121,1634626799999,31257878.2960,19081,78740,12427166.9150,0
1634626800000,157.3190,158.1690,156.8300,157.7850,124197,1634630399999,19570050.9630,14306,57880,9121055.6790,0
1634630400000,157.7860,158.0430,156.4760,157.7370,175497,1634633999999,27583142.5970,18321,79577,12509605.5460,0
1634634000000,157.7320,157.8580,156.3660,157.2490,171612,1634637599999,26956696.6260,19923,73405,11531650.8550,0
1634637600000,157.2540,157.8720,156.6090,156.8550,191375,1634641199999,30086790.1660,19807,84008,13208203.3760,0
1634641200000,156.8680,157.6000,156.5170,157.1490,145981,1634644799999,22927859.2840,15987,65938,10356611.8060,0
1634644800000,157.1460,158.1000,156.8000,157.4070,203712,1634648399999,32069680.0150,20559,99396,15649728.6480,0
1634648400000,157.4140,158.0940,156.8300,156.8600,282278,1634651999999,44447892.8590,29638,126803,19970693.2340,0
1634652000000,156.8610,157.1250,154.8000,156.2120,493099,1634655599999,76901501.4690,45609,214774,33502637.0630,0
1634655600000,156.1780,156.5000,155.5430,155.6160,174311,1634659199999,27205843.2470,17641,73732,11509633.2120,0
1634659200000,155.6170,156.2060,155.3450,156.0080,135375,1634662799999,21098752.7070,14758,69837,10885164.6160,0
1634662800000,156.0270,156.6620,155.8450,156.3170,134695,1634666399999,21042171.6910,14779,63437,9911630.1980,0
1634666400000,156.3280,156.6120,155.3300,155.5010,155275,1634669999999,24219547.9300,16994,76479,11930277.5180,0
1634670000000,155.4960,156.1530,154.5000,154.6420,261701,1634673599999,40627919.1290,25540,123201,19134451.4000,0
1634673600000,154.6410,155.1600,153.2310,153.9070,352685,1634677199999,54355121.3180,33127,153548,23668128.7020,0
1634677200000,153.9310,155.0940,153.7790,154.6280,123225,1634680799999,19048639.3310,13954,57677,8916690.2310,0
1634680800000,154.6280,157.1990,154.6280,156.8180,276333,1634684399999,43183990.8820,25795,147044,22990436.8680,0
1634684400000,156.8160,157.4360,155.9210,155.9410,190429,1634687999999,29796603.6500,18703,85543,13386312.3770,0
