1610150400000,3.2220,3.2764,3.1065,3.1458,1116739,1610153999999,3577932.2475,12452,488886,1568991.7554,0
1610154000000,3.1447,3.1699,3.0605,3.1629,1193716,1610157599999,3717190.6863,12635,569972,1777607.6896,0
1610157600000,3.1600,3.1715,3.0452,3.0999,757825,1610161199999,2353902.9796,9580,287424,892848.1093,0
1610161200000,3.0983,3.2700,3.0826,3.1683,1276476,1610164799999,4069437.1614,11728,679431,2164719.2854,0
1610164800000,3.1682,3.3622,3.1682,3.2776,1527266,1610168399999,5019671.3664,16200,703952,2312474.2109,0
1610168400000,3.2776,3.2846,3.1019,3.1347,978224,1610171999999,3116006.8808,13229,390919,1244807.4046,0
1610172000000,3.1347,3.1959,3.1037,3.1473,739808,1610175599999,2334247.4647,9595,388832,1227232.9340,0
1610175600000,3.1470,3.1479,3.0700,3.0902,702070,1610179199999,2186179.8403,9898,235608,734105.5700,0
1610179200000,3.0897,3.2534,3.0800,3.1851,1159928,1610182799999,3663406.6808,12917,529984,1676134.3035,0
1610182800000,3.1850,3.3500,3.1822,3.2973,1444126,1610186399999,4758074.9142,14326,783602,2580686.0592,0
1610186400000,3.2995,3.3050,3.1315,3.1901,1453319,1610189999999,4666189.3830,13570,625641,2011170.9158,0
1610190000000,3.1897,3.1913,3.1245,3.1409,755418,1610193599999,2385729.5923,8497,317654,1004547.0874,0
1610193600000,3.1400,3.1836,3.1356,3.1615,484416,1610197199999,1529898.2435,6540,205985,650828.1001,0
1610197200000,3.1648,3.2518,3.1591,3.2059,829787,1610200799999,2666783.6547,7967,403349,1296398.9259,0
1610200800000,3.2064,3.2091,3.1318,3.1486,797022,1610204399999,2526363.1554,7831,328717,1042744.6138,0
1610204400000,3.1530,3.1721,3.0800,3.1102,841436,1610207999999,2621127.9379,8895,361047,1125344.2264,0
1610208000000,3.1081,3.1230,2.9100,2.9864,1920132,1610211599999,5799564.7198,15238,786507,2371858.1634,0
1610211600000,2.9890,3.2838,2.9786,3.2458,3030944,1610215199999,9613420.1254,19635,1689515,5354884.1962,0
1610215200000,3.2478,3.5231,3.2354,3.3928,4456272,1610218799999,15101038.9558,34782,2218824,7518721.3773,0
1610218800000,3.3930,3.6842,3.3856,3.6552,3123787,1610222399999,11071747.4153,24816,1567503,5560487.8287,0
1610222400000,3.6515,3.7000,3.4627,3.5225,2235444,1610225999999,8018062.7189,18021,950654,3415734.1636,0
1610226000000,3.5219,3.5500,3.4251,3.4876,1016362,1610229599999,3541938.1345,9372,475026,1657355.6381,0
1610229600000,3.4867,3.5462,3.4266,3.4863,880969,1610233199999,3067428.7190,7719,386271,1346735.1062,0
1610233200000,3.4892,3.5010,3.3616,3.3776,869010,1610236799999,2962117.6515,7096,324048,1105698.3793,0
