1621814400000,24.5000,26.2990,24.4990,25.6360,868274,1621817999999,22258968.4570,37106,457382,11724042.7460,0
1621818000000,25.6370,25.9390,24.5640,25.4630,771918,1621821599999,19537419.1050,35224,415573,10523769.0390,0
1621821600000,25.4550,26.6510,25.1420,26.5070,683728,1621825199999,17642630.7590,27211,362914,9365750.4430,0
1621825200000,26.5180,27.5990,26.5110,26.6570,770939,1621828799999,20844330.7150,32166,383334,10367382.3900,0
1621828800000,26.6450,27.4440,25.7860,26.2000,794581,1621832399999,21148869.8100,31603,416623,11098617.0210,0
1621832400000,26.1830,27.3490,26.0110,26.4150,679257,1621835999999,18093561.4600,29159,328650,8761562.3440,0
1621836000000,26.4130,27.6500,26.0330,27.5740,797857,1621839599999,21424979.0330,33093,408794,10976181.9970,0
1621839600000,27.5970,28.8520,27.5900,28.5800,1184669,1621843199999,33605734.0260,49348,576167,16348832.3350,0
1621843200000,28.5650,30.2220,28.1910,29.7430,1442786,1621846799999,42160418.2700,57035,701188,20492838.0350,0
1621846800000,29.7630,29.7660,27.5220,27.5820,973368,1621850399999,27863330.5310,39153,437902,12527898.9410,0
1621850400000,27.5900,28.5250,27.0650,28.1020,867112,1621853999999,24171294.1680,32654,415433,11586869.7150,0
1621854000000,28.1140,30.3250,27.9920,30.2600,1122337,1621857599999,32763687.2580,49347,568726,16614271.8760,0
1621857600000,30.2710,31.4230,29.6100,30.4130,1441928,1621861199999,44030401.9240,66733,699259,21369398.5100,0
1621861200000,30.4300,30.8770,29.1580,29.5330,969378,1621864799999,28981555.5320,41775,450235,13463838.6480,0
1621864800000,29.5070,30.1740,29.2010,29.7960,736002,1621868399999,21868482.0030,30540,355893,10577796.2780,0
1621868400000,29.7990,30.9460,29.2240,30.2920,816511,1621871999999,24588768.5600,34510,402829,12134269.2860,0
1621872000000,30.3070,30.7650,28.6000,29.2720,893173,1621875599999,26347096.7890,37073,427643,12619545.0470,0
1621875600000,29.2720,30.4560,28.9300,30.3530,531970,1621879199999,15746903.2680,22876,281708,8349082.7650,0
1621879200000,30.3600,31.2340,29.7260,30.5140,650558,1621882799999,19809910.4730,26849,299945,9136093.9190,0
1621882800000,30.5160,32.0000,29.9000,31.8860,913211,1621886399999,28299923.9500,43027,446254,13836168.9260,0
1621886400000,31.8890,32.1990,30.6530,31.3200,823843,1621889999999,25791202.2300,38060,376058,11772467.6140,0
1621890000000,31.3190,32.0030,30.8220,30.9230,536291,1621893599999,16836041.0700,24132,268752,8434790.0110,0
1621893600000,30.9240,31.4590,29.8570,30.4600,638816,1621897199999,19572172.5780,27702,295139,9037905.1600,0
1621897200000,30.4820,31.4740,30.3890,31.4170,537296,1621900799999,16579332.6760,23082,257925,7960417.9110,0
