1608681600000,1.4903,1.5082,1.4880,1.5072,228972,1608685199999,343552.6575,2071,111831,167855.7327,0
1608685200000,1.5077,1.5133,1.4806,1.4836,231991,1608688799999,347362.9744,2296,113089,169393.8672,0
1608688800000,1.4829,1.4896,1.4548,1.4550,347182,1608692399999,509748.4695,2854,154807,227437.7674,0
1608692400000,1.4554,1.4677,1.4547,1.4629,302988,1608695999999,442421.6268,2065,223155,325854.4795,0
1608696000000,1.4624,1.4629,1.4355,1.4386,338882,1608699599999,491100.9531,2829,131778,191199.5997,0
1608699600000,1.4386,1.4428,1.3804,1.3910,678098,1608703199999,952711.4963,5139,261570,367027.0135,0
1608703200000,1.3911,1.3975,1.3838,1.3888,345088,1608706799999,479716.4578,2764,177173,246379.4802,0
1608706800000,1.3886,1.4020,1.3734,1.3971,413035,1608710399999,573504.3213,3301,182758,253841.7548,0
1608710400000,1.3971,1.4123,1.3901,1.3923,281657,1608713999999,395375.2731,2359,138985,195295.9226,0
1608714000000,1.3926,1.4142,1.3817,1.4035,606967,1608717599999,848525.7420,3733,347943,486657.4237,0
1608717600000,1.4036,1.4038,1.3467,1.3510,470061,1608721199999,644224.3952,4228,198015,271054.2946,0
1608721200000,1.3508,1.3513,1.2809,1.3176,1155091,1608724799999,1515809.5700,8614,499999,655951.0475,0
1608724800000,1.3172,1.3850,1.3138,1.3688,599055,1608728399999,810438.8008,5547,323147,436245.6041,0
1608728400000,1.3688,1.3693,1.3200,1.3317,628317,1608731999999,848286.2250,5147,222173,299920.0409,0
1608732000000,1.3316,1.3404,1.3225,1.3368,322589,1608735599999,429482.9153,2914,154609,205858.9581,0
1608735600000,1.3368,1.3368,1.2879,1.2952,756879,1608739199999,991188.2160,4634,313238,410219.9096,0
1608739200000,1.2942,1.3108,1.2768,1.2806,496855,1608742799999,642262.6785,4324,190152,246128.3494,0
1608742800000,1.2799,1.3055,1.2799,1.2838,448596,1608746399999,579478.4820,4267,191096,246936.0348,0
1608746400000,1.2835,1.3030,1.2833,1.3005,289851,1608749999999,375688.3727,2861,126478,163837.5224,0
1608750000000,1.3004,1.3063,1.2946,1.3001,282485,1608753599999,366875.1308,2589,141012,183156.5135,0
1608753600000,1.3003,1.3065,1.2601,1.2610,548155,1608757199999,706998.4957,4611,208540,269950.6439,0
1608757200000,1.2610,1.2666,1.2359,1.2403,793027,1608760799999,992057.3499,6191,366958,459557.1476,0
1608760800000,1.2404,1.2409,1.0690,1.1805,2881778,1608764399999,3305150.8208,19168,1312987,1505816.8952,0
1608764400000,1.1806,1.2254,1.1796,1.1975,720718,1608767999999,866018.5858,5319,410583,493042.5385,0
