open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745452800000,2.21838125,2.22299500,2.20255312,2.21020062,0,1745456399999,0,3600,0,0,0
1745456400000,2.20988812,2.21883312,2.19477188,2.21498875,0,1745459999999,0,3600,0,0,0
1745460000000,2.21494188,2.22127281,2.19514219,2.19601406,0,1745463599999,0,3600,0,0,0
1745463600000,2.19577656,2.20892406,2.17219000,2.17513062,0,1745467199999,0,3600,0,0,0
1745467200000,2.17508375,2.18962156,2.16827656,2.18832250,0,1745470799999,0,3600,0,0,0
1745470800000,2.18832250,2.19360656,2.17508438,2.17654688,0,1745474399999,0,3600,0,0,0
1745474400000,2.17650938,2.18233719,2.16411625,2.16550469,0,1745477999999,0,3600,0,0,0
1745478000000,2.16549531,2.17295500,2.14357531,2.14941906,0,1745481599999,0,3600,0,0,0
1745481600000,2.14942844,2.15720531,2.11834500,2.13367562,0,1745485199999,0,3600,0,0,0
1745485200000,2.13369438,2.15040656,2.13075344,2.14797875,0,1745488799999,0,3600,0,0,0
1745488800000,2.14793500,2.15876844,2.14239281,2.15654156,0,1745492399999,0,3600,0,0,0
1745492400000,2.15654156,2.15734125,2.14116031,2.15552906,0,1745495999999,0,3600,0,0,0
1745496000000,2.15551969,2.16913062,2.15163312,2.16893812,0,1745499599999,0,3600,0,0,0
1745499600000,2.16888500,2.21878625,2.16341844,2.18163375,0,1745503199999,0,3600,0,0,0
1745503200000,2.18163375,2.19973125,2.15903125,2.18818812,0,1745506799999,0,3600,0,0,0
1745506800000,2.18818812,2.23006844,2.18528750,2.21255125,0,1745510399999,0,3600,0,0,0
1745510400000,2.21255125,2.22786250,2.20961312,2.21192062,0,1745513999999,0,3600,0,0,0
1745514000000,2.21185125,2.21912250,2.18305875,2.20003594,0,1745517599999,0,3600,0,0,0
1745517600000,2.19997344,2.21202156,2.19594406,2.20182531,0,1745521199999,0,3600,0,0,0
1745521200000,2.20183469,2.20958375,2.19245375,2.20557969,0,1745524799999,0,3600,0,0,0
1745524800000,2.20565156,2.21307062,2.19824188,2.20228125,0,1745528399999,0,3600,0,0,0
1745528400000,2.20235938,2.20584375,2.18659031,2.19999625,0,1745531999999,0,3600,0,0,0
1745532000000,2.19997750,2.20612781,2.18872656,2.19277125,0,1745535599999,0,3600,0,0,0
1745535600000,2.19277125,2.21069625,2.19091438,2.20495625,0,1745539199999,0,3600,0,0,0
