1633046400000,0.95335578,0.95993517,0.94994893,0.95193154,0,1633049999999,0,3600,0,0,0
1633050000000,0.95193339,0.95437238,0.94600969,0.95254352,0,1633053599999,0,3600,0,0,0
1633053600000,0.95255557,0.95580516,0.94446329,0.94796831,0,1633057199999,0,3600,0,0,0
1633057200000,0.94796831,0.95206556,0.94749639,0.94969850,0,1633060799999,0,3600,0,0,0
1633060800000,0.94970824,0.95469154,0.94854290,0.95369350,0,1633064399999,0,3600,0,0,0
1633064400000,0.95369351,0.95846132,0.95003252,0.95831925,0,1633067999999,0,3600,0,0,0
1633068000000,0.95832252,0.96003643,0.95361315,0.95811547,0,1633071599999,0,3600,0,0,0
1633071600000,0.95812403,0.97558072,0.95597024,0.97103563,0,1633075199999,0,3600,0,0,0
1633075200000,0.97103599,0.97481236,0.96791041,0.97353077,0,1633078799999,0,3600,0,0,0
1633078800000,0.97349887,0.97387239,0.96852772,0.97018384,0,1633082399999,0,3600,0,0,0
1633082400000,0.97022689,1.01641910,0.96996315,1.00547009,0,1633085999999,0,3600,0,0,0
1633086000000,1.00526616,1.03116281,1.00296663,1.02210880,0,1633089599999,0,3600,0,0,0
1633089600000,1.02203676,1.02839799,1.00005442,1.00590582,0,1633093199999,0,3600,0,0,0
1633093200000,1.00631856,1.06757933,1.00631856,1.01458304,0,1633096799999,0,3600,0,0,0
1633096800000,1.01573495,1.02794698,1.00476808,1.01531743,0,1633100399999,0,3600,0,0,0
1633100400000,1.01538288,1.02707004,1.01265393,1.02484798,0,1633103999999,0,3600,0,0,0
1633104000000,1.02496936,1.03044016,1.02052837,1.02747997,0,1633107599999,0,3600,0,0,0
1633107600000,1.02753463,1.04318786,1.02405723,1.02832486,0,1633111199999,0,3600,0,0,0
1633111200000,1.02832486,1.03627315,1.02415632,1.03146932,0,1633114799999,0,3600,0,0,0
1633114800000,1.03145697,1.04053754,1.03055476,1.03729042,0,1633118399999,0,3600,0,0,0
1633118400000,1.03753849,1.03819783,1.02433147,1.02895045,0,1633121999999,0,3600,0,0,0
1633122000000,1.02886780,1.04795388,1.02734206,1.04733620,0,1633125599999,0,3600,0,0,0
1633125600000,1.04727083,1.05964185,1.02578807,1.03094058,0,1633129199999,0,3600,0,0,0
1633129200000,1.03107352,1.04350799,1.02790065,1.04160606,0,1633132799999,0,3600,0,0,0
