open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703203200000,0.62404782,0.62495912,0.62211130,0.62247453,0,1703206799999,0,3600,0,0,0
1703206800000,0.62247453,0.62678120,0.62237151,0.62363307,0,1703210399999,0,3600,0,0,0
1703210400000,0.62357037,0.62443875,0.61933250,0.61965418,0,1703213999999,0,3600,0,0,0
1703214000000,0.61965418,0.62059191,0.61803082,0.62020013,0,1703217599999,0,3600,0,0,0
1703217600000,0.62020015,0.62195795,0.61900563,0.62168969,0,1703221199999,0,3600,0,0,0
1703221200000,0.62168967,0.62246668,0.61998085,0.62078733,0,1703224799999,0,3600,0,0,0
1703224800000,0.62078733,0.62327795,0.61701262,0.61836217,0,1703228399999,0,3600,0,0,0
1703228400000,0.61836215,0.61975994,0.61652249,0.61884520,0,1703231999999,0,3600,0,0,0
1703232000000,0.61884522,0.63073987,0.61734925,0.62592685,0,1703235599999,0,3600,0,0,0
1703235600000,0.62594883,0.62728102,0.61860618,0.62240837,0,1703239199999,0,3600,0,0,0
1703239200000,0.62245715,0.62273561,0.61848205,0.62030893,0,1703242799999,0,3600,0,0,0
1703242800000,0.62030893,0.62174695,0.61865079,0.62162882,0,1703246399999,0,3600,0,0,0
1703246400000,0.62162882,0.62206385,0.61677868,0.61732519,0,1703249999999,0,3600,0,0,0
1703250000000,0.61732521,0.62061303,0.61700319,0.62039117,0,1703253599999,0,3600,0,0,0
1703253600000,0.62039119,0.62110841,0.61565708,0.61980355,0,1703257199999,0,3600,0,0,0
1703257200000,0.61980726,0.62012199,0.61842788,0.61986530,0,1703260799999,0,3600,0,0,0
1703260800000,0.61986530,0.62074638,0.61571615,0.61635753,0,1703264399999,0,3600,0,0,0
1703264400000,0.61635677,0.61975768,0.61629528,0.61921760,0,1703267999999,0,3600,0,0,0
1703268000000,0.61921760,0.62140459,0.61884211,0.62072685,0,1703271599999,0,3600,0,0,0
1703271600000,0.62072685,0.62073051,0.61721379,0.61793936,0,1703275199999,0,3600,0,0,0
1703275200000,0.61793934,0.62096970,0.61782058,0.62059445,0,1703278799999,0,3600,0,0,0
1703278800000,0.62065832,0.62191066,0.62020937,0.62122823,0,1703282399999,0,3600,0,0,0
1703282400000,0.62127701,0.62421071,0.62004265,0.62421071,0,1703285999999,0,3600,0,0,0
1703286000000,0.62416195,0.62507135,0.62257038,0.62440170,0,1703289599999,0,3600,0,0,0
