open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742256000000,2.33818895,2.33979526,2.31410184,2.32362368,0,1742259599999,0,3600,0,0,0
1742259600000,2.32361579,2.32983368,2.28078158,2.29145763,0,1742263199999,0,3600,0,0,0
1742263200000,2.29148921,2.30792605,2.28882605,2.29954211,0,1742266799999,0,3600,0,0,0
1742266800000,2.29958158,2.29958158,2.27490237,2.28607421,0,1742270399999,0,3600,0,0,0
1742270400000,2.28607421,2.29604789,2.27709421,2.28152579,0,1742273999999,0,3600,0,0,0
1742274000000,2.28152579,2.30132342,2.28074026,2.28994105,0,1742277599999,0,3600,0,0,0
1742277600000,2.28993316,2.29246921,2.24330947,2.25340447,0,1742281199999,0,3600,0,0,0
1742281200000,2.25298368,2.28961658,2.25166842,2.28942211,0,1742284799999,0,3600,0,0,0
1742284800000,2.28942132,2.30502342,2.28463842,2.29510474,0,1742288399999,0,3600,0,0,0
1742288400000,2.29505211,2.29750132,2.27491868,2.27661000,0,1742291999999,0,3600,0,0,0
1742292000000,2.27675211,2.28444237,2.26524921,2.27233737,0,1742295599999,0,3600,0,0,0
1742295600000,2.27240579,2.27604868,2.26028868,2.26182053,0,1742299199999,0,3600,0,0,0
1742299200000,2.26186526,2.26790211,2.24596237,2.24789553,0,1742302799999,0,3600,0,0,0
1742302800000,2.24791211,2.25977816,2.22547895,2.23520263,0,1742306399999,0,3600,0,0,0
1742306400000,2.23460000,2.26426342,2.23139737,2.25849684,0,1742309999999,0,3600,0,0,0
1742310000000,2.25845737,2.25845737,2.23369105,2.23716553,0,1742313599999,0,3600,0,0,0
1742313600000,2.23718921,2.25387316,2.23273158,2.24449000,0,1742317199999,0,3600,0,0,0
1742317200000,2.24452947,2.24653368,2.22285737,2.22936184,0,1742320799999,0,3600,0,0,0
1742320800000,2.22943816,2.25044737,2.22700605,2.24698526,0,1742324399999,0,3600,0,0,0
1742324400000,2.24704579,2.26620605,2.24539842,2.26289079,0,1742327999999,0,3600,0,0,0
1742328000000,2.26287500,2.26917421,2.25016289,2.25796763,0,1742331599999,0,3600,0,0,0
1742331600000,2.25793868,2.26710105,2.25352500,2.26178921,0,1742335199999,0,3600,0,0,0
1742335200000,2.26178921,2.28446053,2.25793658,2.28085184,0,1742338799999,0,3600,0,0,0
1742338800000,2.28085500,2.29479974,2.28082342,2.28514658,0,1742342399999,0,3600,0,0,0
