1625097600000,0.70627900,0.70627900,0.69123371,0.69164800,0,1625101199999,0,3600,0,0,0
1625101200000,0.69161714,0.69642886,0.69123086,0.69447257,0,1625104799999,0,3600,0,0,0
1625104800000,0.69435829,0.69512857,0.67637400,0.67782357,0,1625108399999,0,3600,0,0,0
1625108400000,0.67776643,0.68069143,0.67259771,0.67393171,0,1625111999999,0,3596,0,0,0
1625112000000,0.67371743,0.68042071,0.67277886,0.68028757,0,1625115599999,0,3600,0,0,0
1625115600000,0.68028757,0.68319286,0.67426014,0.68120229,0,1625119199999,0,3600,0,0,0
1625119200000,0.68121429,0.68728600,0.65753900,0.65930200,0,1625122799999,0,3600,0,0,0
1625122800000,0.65930200,0.66567514,0.65578486,0.65593557,0,1625126399999,0,3600,0,0,0
1625126400000,0.65599271,0.66146143,0.65430814,0.66050200,0,1625129999999,0,3600,0,0,0
1625130000000,0.66050200,0.66171643,0.65201414,0.65525214,0,1625133599999,0,3600,0,0,0
1625133600000,0.65541786,0.66151514,0.65152557,0.65738614,0,1625137199999,0,3600,0,0,0
1625137200000,0.65750043,0.66847914,0.65695186,0.66847914,0,1625140799999,0,3598,0,0,0
1625140800000,0.66844143,0.66876714,0.66057543,0.66371314,0,1625144399999,0,3600,0,0,0
1625144400000,0.66382743,0.67121729,0.66082757,0.66094529,0,1625147999999,0,3600,0,0,0
1625148000000,0.66094529,0.66539486,0.65428014,0.65733314,0,1625151599999,0,3600,0,0,0
1625151600000,0.65731771,0.66571500,0.65636629,0.66106914,0,1625155199999,0,3600,0,0,0
1625155200000,0.66106914,0.66320400,0.65327829,0.65331829,0,1625158799999,0,3600,0,0,0
1625158800000,0.65331314,0.66012257,0.65232171,0.65863171,0,1625162399999,0,3600,0,0,0
1625162400000,0.65863171,0.66834514,0.65840929,0.66194371,0,1625165999999,0,3600,0,0,0
1625166000000,0.66194371,0.66316743,0.64504200,0.65134914,0,1625169599999,0,3600,0,0,0
1625169600000,0.65129200,0.66335071,0.65129200,0.66210057,0,1625173199999,0,3600,0,0,0
1625173200000,0.66207086,0.66750486,0.66005900,0.66544814,0,1625176799999,0,3600,0,0,0
1625176800000,0.66549271,0.66661371,0.66248043,0.66422057,0,1625180399999,0,3600,0,0,0
1625180400000,0.66422057,0.66508157,0.65702357,0.65949571,0,1625183999999,0,3600,0,0,0
