open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745798400000,2.25199375,2.26470625,2.23202812,2.25905625,0,1745801999999,0,3600,0,0,0
1745802000000,2.25905625,2.26186875,2.21900312,2.23296250,0,1745805599999,0,3600,0,0,0
1745805600000,2.23295312,2.24844375,2.22915625,2.24716250,0,1745809199999,0,3600,0,0,0
1745809200000,2.24718125,2.26186250,2.24300000,2.25857188,0,1745812799999,0,3600,0,0,0
1745812800000,2.25866250,2.27900312,2.25663750,2.27025000,0,1745816399999,0,3600,0,0,0
1745816400000,2.27025938,2.28553125,2.26982812,2.27266250,0,1745819999999,0,3600,0,0,0
1745820000000,2.27266250,2.29334062,2.26866250,2.29077812,0,1745823599999,0,3600,0,0,0
1745823600000,2.29094688,2.34218500,2.28492500,2.33564062,0,1745827199999,0,3600,0,0,0
1745827200000,2.33560625,2.35593125,2.32470000,2.32561250,0,1745830799999,0,3600,0,0,0
1745830800000,2.32569688,2.34773438,2.32359688,2.33184474,0,1745834399999,0,3600,0,0,0
1745834400000,2.33180526,2.34048684,2.30646053,2.32757812,0,1745837999999,0,3600,0,0,0
1745838000000,2.32758750,2.33260625,2.31389395,2.31853947,0,1745841599999,0,3600,0,0,0
1745841600000,2.31863947,2.32861842,2.31051053,2.31494474,0,1745845199999,0,3600,0,0,0
1745845200000,2.31454474,2.32289474,2.27944737,2.28066579,0,1745848799999,0,3600,0,0,0
1745848800000,2.28059474,2.30462895,2.27497105,2.28847105,0,1745852399999,0,3600,0,0,0
1745852400000,2.28841579,2.29507105,2.25042368,2.27360789,0,1745855999999,0,3600,0,0,0
1745856000000,2.27372895,2.28574211,2.26151316,2.27566053,0,1745859599999,0,3600,0,0,0
1745859600000,2.27564474,2.28265000,2.26777105,2.28183158,0,1745863199999,0,3600,0,0,0
1745863200000,2.28180789,2.28305263,2.26678947,2.27971053,0,1745866799999,0,3600,0,0,0
1745866800000,2.27947632,2.29709211,2.27836053,2.29230526,0,1745870399999,0,3600,0,0,0
1745870400000,2.29220000,2.29672632,2.28452368,2.28758421,0,1745873999999,0,3600,0,0,0
1745874000000,2.28755263,2.30014474,2.28533684,2.29931316,0,1745877599999,0,3600,0,0,0
1745877600000,2.29929737,2.30546053,2.29410263,2.30048421,0,1745881199999,0,3600,0,0,0
1745881200000,2.30050000,2.30194474,2.29269737,2.29470000,0,1745884799999,0,3600,0,0,0
