open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744070400000,1.89864553,1.90920105,1.86391316,1.86681184,0,1744073999999,0,3600,0,0,0
1744074000000,1.86656447,1.92386921,1.85983737,1.91923447,0,1744077599999,0,3600,0,0,0
1744077600000,1.91936868,1.93523658,1.91034553,1.91207474,0,1744081199999,0,3600,0,0,0
1744081200000,1.91207474,1.92220263,1.89715526,1.90440632,0,1744084799999,0,3600,0,0,0
1744084800000,1.90442211,1.91875316,1.89639079,1.91670658,0,1744088399999,0,3600,0,0,0
1744088400000,1.91670658,1.91937211,1.88030184,1.89391289,0,1744091999999,0,3600,0,0,0
1744092000000,1.89374579,1.89374579,1.85775474,1.86037395,0,1744095599999,0,3600,0,0,0
1744095600000,1.86027658,1.87085237,1.84800053,1.86788579,0,1744099199999,0,3600,0,0,0
1744099200000,1.86788579,1.87471237,1.85118658,1.87300421,0,1744102799999,0,3600,0,0,0
1744102800000,1.87364474,1.88881579,1.86501974,1.87568526,0,1744106399999,0,3600,0,0,0
1744106400000,1.87558789,1.89629105,1.87214447,1.89175316,0,1744109999999,0,3600,0,0,0
1744110000000,1.89200842,1.96990842,1.88683395,1.95848105,0,1744113599999,0,3600,0,0,0
1744113600000,1.95928342,1.97108500,1.92662211,1.95268816,0,1744117199999,0,3600,0,0,0
1744117200000,1.95267237,1.97436868,1.93837763,1.95197500,0,1744120799999,0,3600,0,0,0
1744120800000,1.95158289,1.96734079,1.89802789,1.89861579,0,1744124399999,0,3600,0,0,0
1744124400000,1.89875263,1.91562368,1.89115500,1.90480684,0,1744127999999,0,3600,0,0,0
1744128000000,1.90487526,1.90959895,1.85622211,1.86377632,0,1744131599999,0,3600,0,0,0
1744131600000,1.86385263,1.86852184,1.80598921,1.86414447,0,1744135199999,0,3600,0,0,0
1744135200000,1.86404947,1.88100947,1.84665447,1.85185842,0,1744138799999,0,3600,0,0,0
1744138800000,1.85190316,1.85710579,1.81113158,1.82508553,0,1744142399999,0,3600,0,0,0
1744142400000,1.82550526,1.84343184,1.81063026,1.83265895,0,1744145999999,0,3600,0,0,0
1744146000000,1.83276158,1.83947316,1.79676026,1.82725526,0,1744149599999,0,3600,0,0,0
1744149600000,1.82724737,1.82801500,1.77753974,1.80464789,0,1744153199999,0,3600,0,0,0
1744153200000,1.80400184,1.80607395,1.78010079,1.79629289,0,1744156799999,0,3600,0,0,0
