1618444800000,1.83460286,1.88496900,1.77106086,1.77106086,0,1618448399999,0,3600,0,0,0
1618448400000,1.77096029,1.78400057,1.74368857,1.76075429,0,1618451999999,0,3600,0,0,0
1618452000000,1.76064914,1.78296171,1.72147086,1.72917800,0,1618455599999,0,3600,0,0,0
1618455600000,1.72877114,1.77567371,1.70750814,1.76726271,0,1618459199999,0,3600,0,0,0
1618459200000,1.76696786,1.78219457,1.72704286,1.74193657,0,1618462799999,0,3600,0,0,0
1618462800000,1.74176057,1.76024657,1.72295429,1.75113214,0,1618466399999,0,3600,0,0,0
1618466400000,1.75050357,1.76641243,1.73337443,1.74869529,0,1618469999999,0,3600,0,0,0
1618470000000,1.74878214,1.77552057,1.74596429,1.74683171,0,1618473599999,0,3600,0,0,0
1618473600000,1.74586429,1.76289614,1.71216343,1.71324929,0,1618477199999,0,3600,0,0,0
1618477200000,1.71311271,1.73870114,1.68311557,1.72284257,0,1618480799999,0,3600,0,0,0
1618480800000,1.72284257,1.73625743,1.65454971,1.65977086,0,1618484399999,0,3600,0,0,0
1618484400000,1.65988229,1.69882986,1.65302400,1.69882986,0,1618487999999,0,3600,0,0,0
1618488000000,1.69826414,1.72465514,1.69808129,1.70849343,0,1618491599999,0,3600,0,0,0
1618491600000,1.70823057,1.76024843,1.70747114,1.72641071,0,1618495199999,0,3600,0,0,0
1618495200000,1.72618157,1.73321129,1.69702514,1.70386671,0,1618498799999,0,3600,0,0,0
1618498800000,1.70410157,1.74594457,1.69781000,1.73142371,0,1618502399999,0,3600,0,0,0
1618502400000,1.73165800,1.78665286,1.71790629,1.75217829,0,1618505999999,0,3600,0,0,0
1618506000000,1.75212971,1.76855843,1.72973229,1.74605371,0,1618509599999,0,3600,0,0,0
1618509600000,1.74595086,1.79026400,1.74412457,1.77508871,0,1618513199999,0,3600,0,0,0
1618513200000,1.77421557,1.77910857,1.74211371,1.77800971,0,1618516799999,0,3600,0,0,0
1618516800000,1.77738343,1.82528829,1.76122600,1.79971014,0,1618520399999,0,3600,0,0,0
1618520400000,1.79961757,1.84373828,1.78812362,1.79951793,0,1618523999999,0,3600,0,0,0
1618524000000,1.79967655,1.82638862,1.76843069,1.77643983,0,1618527599999,0,3600,0,0,0
1618527600000,1.77717086,1.78586621,1.73172103,1.75754966,0,1618531199999,0,3600,0,0,0
