open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680566400000,0.49579982,0.49794610,0.48895989,0.48910536,0,1680569999999,0,3600,0,0,0
1680570000000,0.48911203,0.49268728,0.48725049,0.49034023,0,1680573599999,0,3600,0,0,0
1680573600000,0.49034041,0.49471839,0.48987723,0.49431413,0,1680577199999,0,3600,0,0,0
1680577200000,0.49431475,0.49809732,0.49364635,0.49509931,0,1680580799999,0,3600,0,0,0
1680580800000,0.49515213,0.49709850,0.49408728,0.49597615,0,1680584399999,0,3600,0,0,0
1680584400000,0.49597618,0.49924536,0.49493376,0.49914719,0,1680587999999,0,3600,0,0,0
1680588000000,0.49914716,0.50218069,0.49666524,0.50004740,0,1680591599999,0,3598,0,0,0
1680591600000,0.50004617,0.50207399,0.49603602,0.49619339,0,1680595199999,0,3600,0,0,0
1680595200000,0.49624402,0.49760012,0.49410890,0.49656650,0,1680598799999,0,3597,0,0,0
1680598800000,0.49661840,0.49705158,0.49372096,0.49637445,0,1680602399999,0,3600,0,0,0
1680602400000,0.49642571,0.49833950,0.49507996,0.49583827,0,1680605999999,0,3600,0,0,0
1680606000000,0.49583612,0.50134138,0.49447291,0.49853294,0,1680609599999,0,3598,0,0,0
1680609600000,0.49860974,0.50071938,0.49703066,0.50027351,0,1680613199999,0,3600,0,0,0
1680613200000,0.50027348,0.50501096,0.49915190,0.50021967,0,1680616799999,0,3600,0,0,0
1680616800000,0.50024904,0.50259990,0.49802256,0.49959464,0,1680620399999,0,3600,0,0,0
1680620400000,0.49959920,0.50113205,0.49604922,0.49805274,0,1680623999999,0,3600,0,0,0
1680624000000,0.49805211,0.50085646,0.49617850,0.50004132,0,1680627599999,0,3600,0,0,0
1680627600000,0.50009195,0.50234805,0.49836680,0.50212186,0,1680631199999,0,3600,0,0,0
1680631200000,0.50223195,0.50497810,0.50100360,0.50425398,0,1680634799999,0,3600,0,0,0
1680634800000,0.50426402,0.50615579,0.50257150,0.50500302,0,1680638399999,0,3600,0,0,0
1680638400000,0.50500366,0.50774883,0.50471137,0.50709012,0,1680641999999,0,3600,0,0,0
1680642000000,0.50708289,0.50736025,0.50321570,0.50555076,0,1680645599999,0,3600,0,0,0
1680645600000,0.50555342,0.50677072,0.50382509,0.50382841,0,1680649199999,0,3600,0,0,0
1680649200000,0.50387825,0.50472516,0.50076543,0.50259737,0,1680652799999,0,3600,0,0,0
