1654646400000,0.40760974,0.41028187,0.40739187,0.40863016,0,1654649999999,0,3599,0,0,0
1654650000000,0.40868098,0.40891255,0.40498033,0.40717096,0,1654653599999,0,3599,0,0,0
1654653600000,0.40716908,0.40936818,0.40430826,0.40434048,0,1654657199999,0,3600,0,0,0
1654657200000,0.40433724,0.40455231,0.39616396,0.39707046,0,1654660799999,0,3600,0,0,0
1654660800000,0.39712066,0.40015648,0.39484849,0.39896328,0,1654664399999,0,3600,0,0,0
1654664400000,0.39896140,0.40166152,0.39854161,0.40000989,0,1654667999999,0,3600,0,0,0
1654668000000,0.40000989,0.40116140,0.39808454,0.39989083,0,1654671599999,0,3600,0,0,0
1654671600000,0.39989083,0.39989083,0.39743278,0.39855657,0,1654675199999,0,3600,0,0,0
1654675200000,0.39855538,0.40047054,0.39787551,0.39971826,0,1654678799999,0,3598,0,0,0
1654678800000,0.39978020,0.40176419,0.39893214,0.40119964,0,1654682399999,0,3599,0,0,0
1654682400000,0.40127276,0.40142514,0.39810364,0.39885878,0,1654685999999,0,3599,0,0,0
1654686000000,0.39885554,0.39973472,0.39832467,0.39908010,0,1654689599999,0,3599,0,0,0
1654689600000,0.39899907,0.39914882,0.39568907,0.39685831,0,1654693199999,0,3600,0,0,0
1654693200000,0.39691236,0.40422888,0.39636140,0.40226666,0,1654696799999,0,3600,0,0,0
1654696800000,0.40226061,0.40269610,0.40005435,0.40072999,0,1654700399999,0,3600,0,0,0
1654700400000,0.40073002,0.40379769,0.40039937,0.40262730,0,1654703999999,0,3599,0,0,0
1654704000000,0.40262544,0.40375161,0.39892272,0.40026861,0,1654707599999,0,3600,0,0,0
1654707600000,0.40026861,0.40137371,0.39987738,0.40090060,0,1654711199999,0,3600,0,0,0
1654711200000,0.40090247,0.40182566,0.39706672,0.39928414,0,1654714799999,0,3600,0,0,0
1654714800000,0.39913428,0.40066480,0.39737476,0.40016383,0,1654718399999,0,3600,0,0,0
1654718400000,0.40018228,0.40173122,0.39964281,0.40082823,0,1654721999999,0,3600,0,0,0
1654722000000,0.40082796,0.40342886,0.39983053,0.40299616,0,1654725599999,0,3599,0,0,0
1654725600000,0.40299427,0.40336664,0.40102038,0.40237681,0,1654729199999,0,3600,0,0,0
1654729200000,0.40237681,0.40311219,0.39979723,0.40054938,0,1654732799999,0,3600,0,0,0
