open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,0.52883960,0.53013104,0.52598951,0.52898544,0,1716512399999,0,3600,0,0,0
1716512400000,0.52898544,0.53499894,0.52765776,0.53374176,0,1716515999999,0,3600,0,0,0
1716516000000,0.53374468,0.53377157,0.53003776,0.53147207,0,1716519599999,0,3599,0,0,0
1716519600000,0.53148308,0.53148308,0.52916282,0.53057743,0,1716523199999,0,3600,0,0,0
1716523200000,0.53057816,0.53169687,0.52949643,0.53036200,0,1716526799999,0,3600,0,0,0
1716526800000,0.53036202,0.53060253,0.52377253,0.52469420,0,1716530399999,0,3600,0,0,0
1716530400000,0.52467956,0.52621149,0.51894889,0.51894889,0,1716533999999,0,3600,0,0,0
1716534000000,0.51893328,0.52297032,0.51690666,0.52289801,0,1716537599999,0,3600,0,0,0
1716537600000,0.52284923,0.52414621,0.51795571,0.52374676,0,1716541199999,0,3600,0,0,0
1716541200000,0.52373871,0.52552864,0.52213221,0.52368699,0,1716544799999,0,3600,0,0,0
1716544800000,0.52368700,0.52676613,0.52138838,0.52649690,0,1716548399999,0,3600,0,0,0
1716548400000,0.52648957,0.53173386,0.52640333,0.52777227,0,1716551999999,0,3600,0,0,0
1716552000000,0.52777226,0.53339220,0.52688479,0.53155554,0,1716555599999,0,3600,0,0,0
1716555600000,0.53155554,0.53731687,0.53031483,0.53283512,0,1716559199999,0,3600,0,0,0
1716559200000,0.53283512,0.53613732,0.53104692,0.53422900,0,1716562799999,0,3600,0,0,0
1716562800000,0.53422900,0.53728334,0.53217424,0.53269582,0,1716566399999,0,3600,0,0,0
1716566400000,0.53269582,0.53343705,0.53000885,0.53039414,0,1716569999999,0,3600,0,0,0
1716570000000,0.53035999,0.53397458,0.53035999,0.53165083,0,1716573599999,0,3600,0,0,0
1716573600000,0.53165081,0.53408733,0.53124397,0.53233758,0,1716577199999,0,3600,0,0,0
1716577200000,0.53233172,0.53348160,0.53156147,0.53306884,0,1716580799999,0,3600,0,0,0
1716580800000,0.53306810,0.53422400,0.53204679,0.53213508,0,1716584399999,0,3600,0,0,0
1716584400000,0.53207386,0.53487302,0.53121667,0.53353644,0,1716587999999,0,3600,0,0,0
1716588000000,0.53353643,0.53590932,0.53333727,0.53547660,0,1716591599999,0,3600,0,0,0
1716591600000,0.53547660,0.53634144,0.53443643,0.53593673,0,1716595199999,0,3600,0,0,0
