open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,2.37071500,2.38602605,2.29328868,2.31539263,0,1733878799999,0,3600,0,0,0
1733878800000,2.31549789,2.31668000,2.23074895,2.23729684,0,1733882399999,0,3600,0,0,0
1733882400000,2.23701526,2.31035947,2.23610684,2.30355632,0,1733885999999,0,3600,0,0,0
1733886000000,2.30356421,2.31299447,2.28779737,2.30112474,0,1733889599999,0,3600,0,0,0
1733889600000,2.30061289,2.34563579,2.29616053,2.33758842,0,1733893199999,0,3600,0,0,0
1733893200000,2.33793289,2.34960842,2.30998947,2.32811605,0,1733896799999,0,3600,0,0,0
1733896800000,2.32806342,2.35476421,2.31940053,2.32639553,0,1733900399999,0,3600,0,0,0
1733900400000,2.32658500,2.34506842,2.28686947,2.28751000,0,1733903999999,0,3600,0,0,0
1733904000000,2.28825605,2.35167105,2.28567868,2.34283237,0,1733907599999,0,3600,0,0,0
1733907600000,2.34288763,2.35968789,2.32524605,2.35277237,0,1733911199999,0,3600,0,0,0
1733911200000,2.35299605,2.38371816,2.33380868,2.37874053,0,1733914799999,0,3600,0,0,0
1733914800000,2.37910105,2.39735605,2.34394447,2.36032079,0,1733918399999,0,3600,0,0,0
1733918400000,2.36064184,2.39075526,2.35068447,2.37672553,0,1733921999999,0,3600,0,0,0
1733922000000,2.37664500,2.39451395,2.32872395,2.38094342,0,1733925599999,0,3600,0,0,0
1733925600000,2.38085263,2.43160921,2.35292684,2.42097316,0,1733929199999,0,3600,0,0,0
1733929200000,2.42138632,2.46980947,2.40117000,2.44718868,0,1733932799999,0,3600,0,0,0
1733932800000,2.44792289,2.46172842,2.40092132,2.40953500,0,1733936399999,0,3600,0,0,0
1733936400000,2.40961921,2.42525132,2.38204974,2.38683263,0,1733939999999,0,3600,0,0,0
1733940000000,2.38661684,2.43365000,2.38181132,2.42963211,0,1733943599999,0,3600,0,0,0
1733943600000,2.43045053,2.43966263,2.41440263,2.43368579,0,1733947199999,0,3600,0,0,0
1733947200000,2.43388053,2.44282158,2.40767316,2.41270632,0,1733950799999,0,3600,0,0,0
1733950800000,2.41300368,2.43278895,2.39540000,2.42687789,0,1733954399999,0,3600,0,0,0
1733954400000,2.42686211,2.44353000,2.42271605,2.43316000,0,1733957999999,0,3600,0,0,0
1733958000000,2.43304684,2.44461526,2.39214500,2.39432816,0,1733961599999,0,3600,0,0,0
