open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742860800000,2.44997395,2.46391579,2.44255263,2.45342158,0,1742864399999,0,3600,0,0,0
1742864400000,2.45341368,2.45341368,2.42708737,2.43693000,0,1742867999999,0,3600,0,0,0
1742868000000,2.43699053,2.43757658,2.42206447,2.42534526,0,1742871599999,0,3600,0,0,0
1742871600000,2.42535316,2.43001579,2.40898947,2.41423105,0,1742875199999,0,3600,0,0,0
1742875200000,2.41424421,2.42585079,2.40729474,2.42546289,0,1742878799999,0,3600,0,0,0
1742878800000,2.42546289,2.43253395,2.42301474,2.42996947,0,1742882399999,0,3600,0,0,0
1742882400000,2.42996158,2.43519816,2.41316000,2.41446737,0,1742885999999,0,3600,0,0,0
1742886000000,2.41452789,2.42650789,2.41417500,2.42253211,0,1742889599999,0,3600,0,0,0
1742889600000,2.42257684,2.43682132,2.42047526,2.43359158,0,1742893199999,0,3600,0,0,0
1742893200000,2.43359947,2.44266658,2.43039921,2.43998947,0,1742896799999,0,3600,0,0,0
1742896800000,2.43994474,2.44747474,2.43320895,2.44295316,0,1742900399999,0,3600,0,0,0
1742900400000,2.44294526,2.44976263,2.43661500,2.44455974,0,1742903999999,0,3600,0,0,0
1742904000000,2.44457553,2.44668053,2.42946105,2.43167421,0,1742907599999,0,3600,0,0,0
1742907600000,2.43162684,2.45748132,2.42674500,2.43996526,0,1742911199999,0,3600,0,0,0
1742911200000,2.44009421,2.45462368,2.42972684,2.45018342,0,1742914799999,0,3600,0,0,0
1742914800000,2.45011500,2.45515105,2.43515000,2.43767079,0,1742918399999,0,3600,0,0,0
1742918400000,2.43760842,2.44409500,2.42464632,2.43172237,0,1742921999999,0,3600,0,0,0
1742922000000,2.43187763,2.47786763,2.43187763,2.46385737,0,1742925599999,0,3600,0,0,0
1742925600000,2.46385737,2.47485921,2.44208211,2.45193895,0,1742929199999,0,3600,0,0,0
1742929200000,2.45195211,2.46257158,2.45041684,2.45908947,0,1742932799999,0,3600,0,0,0
1742932800000,2.45917684,2.47000079,2.44997395,2.45170921,0,1742936399999,0,3600,0,0,0
1742936400000,2.45170921,2.46158816,2.44232553,2.44328763,0,1742939999999,0,3600,0,0,0
1742940000000,2.44329553,2.44694868,2.43372947,2.44402684,0,1742943599999,0,3600,0,0,0
1742943600000,2.44407947,2.45247368,2.43712947,2.44912289,0,1742947199999,0,3600,0,0,0
