1635292800000,1.10685987,1.11932156,1.10059728,1.11928387,0,1635296399999,0,3600,0,0,0
1635296400000,1.11933793,1.12462779,1.11511599,1.11612840,0,1635299999999,0,3600,0,0,0
1635300000000,1.11611924,1.11840366,1.11137536,1.11301785,0,1635303599999,0,3600,0,0,0
1635303600000,1.11306407,1.11777143,1.10743449,1.11146794,0,1635307199999,0,3600,0,0,0
1635307200000,1.11130537,1.12184220,1.10597728,1.11551902,0,1635310799999,0,3600,0,0,0
1635310800000,1.11559010,1.11787564,1.10875099,1.10944534,0,1635314399999,0,3600,0,0,0
1635314400000,1.10951726,1.11793182,1.09951813,1.10149661,0,1635317999999,0,3600,0,0,0
1635318000000,1.10143948,1.10496054,1.07868814,1.08029804,0,1635321599999,0,3600,0,0,0
1635321600000,1.08030794,1.08070971,0.94792654,1.03351711,0,1635325199999,0,3600,0,0,0
1635325200000,1.03343960,1.03343960,0.99344044,1.01432385,0,1635328799999,0,3600,0,0,0
1635328800000,1.01434806,1.02336575,1.00345901,1.01948378,0,1635332399999,0,3600,0,0,0
1635332400000,1.01943274,1.02960168,1.01166847,1.01469605,0,1635335999999,0,3600,0,0,0
1635336000000,1.01468809,1.02684839,1.00712793,1.02671521,0,1635339599999,0,3600,0,0,0
1635339600000,1.02671522,1.02976537,1.01734176,1.01837354,0,1635343199999,0,3600,0,0,0
1635343200000,1.01837656,1.03405660,1.01106330,1.03065352,0,1635346799999,0,3600,0,0,0
1635346800000,1.03062651,1.03278953,1.01570251,1.02106793,0,1635350399999,0,3600,0,0,0
1635350400000,1.02077086,1.02580938,1.01078480,1.02051922,0,1635353999999,0,3600,0,0,0
1635354000000,1.02046819,1.02689820,1.01542409,1.01662734,0,1635357599999,0,3600,0,0,0
1635357600000,1.01662735,1.02266200,1.01060862,1.01122227,0,1635361199999,0,3600,0,0,0
1635361200000,1.01118486,1.01363644,0.99045847,1.01354019,0,1635364799999,0,3600,0,0,0
1635364800000,1.01322499,1.02040038,1.00262787,1.01120376,0,1635368399999,0,3600,0,0,0
1635368400000,1.01157171,1.01838764,1.01143372,1.01421817,0,1635371999999,0,3600,0,0,0
1635372000000,1.01421544,1.01487047,1.00311168,1.00918990,0,1635375599999,0,3600,0,0,0
1635375600000,1.00927398,1.01325145,0.99279545,0.99405596,0,1635379199999,0,3600,0,0,0
