open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,0.49509139,0.49721169,0.48743683,0.49373392,0,1713401999999,0,3600,0,0,0
1713402000000,0.49376300,0.49740309,0.49253626,0.49437539,0,1713405599999,0,3600,0,0,0
1713405600000,0.49442857,0.49693826,0.49163454,0.49641143,0,1713409199999,0,3600,0,0,0
1713409200000,0.49641143,0.49931118,0.49625678,0.49738247,0,1713412799999,0,3600,0,0,0
1713412800000,0.49738247,0.49807693,0.49604995,0.49612890,0,1713416399999,0,3600,0,0,0
1713416400000,0.49612890,0.49818481,0.49402198,0.49435125,0,1713419999999,0,3600,0,0,0
1713420000000,0.49440270,0.49554740,0.48831764,0.49009878,0,1713423599999,0,3600,0,0,0
1713423600000,0.49009877,0.49249136,0.48774235,0.49005290,0,1713427199999,0,3600,0,0,0
1713427200000,0.49005290,0.49232165,0.48581008,0.48956214,0,1713430799999,0,3600,0,0,0
1713430800000,0.48955554,0.49208313,0.48755250,0.49042803,0,1713434399999,0,3600,0,0,0
1713434400000,0.49037633,0.49134930,0.48640520,0.49048767,0,1713437999999,0,3600,0,0,0
1713438000000,0.49039218,0.49861441,0.49033401,0.49547178,0,1713441599999,0,3600,0,0,0
1713441600000,0.49546008,0.49610376,0.48800743,0.49172347,0,1713445199999,0,3600,0,0,0
1713445200000,0.49186717,0.49603607,0.49039972,0.49596185,0,1713448799999,0,3600,0,0,0
1713448800000,0.49594794,0.50191257,0.49391048,0.50121586,0,1713452399999,0,3600,0,0,0
1713452400000,0.50121586,0.50550056,0.49977115,0.50044496,0,1713455999999,0,3600,0,0,0
1713456000000,0.50049045,0.50299529,0.49870961,0.49978179,0,1713459599999,0,3600,0,0,0
1713459600000,0.49979350,0.50187566,0.49632482,0.49679628,0,1713463199999,0,3600,0,0,0
1713463200000,0.49681486,0.50097480,0.49413110,0.49981989,0,1713466799999,0,3600,0,0,0
1713466800000,0.49982035,0.50348147,0.49951414,0.50280104,0,1713470399999,0,3600,0,0,0
1713470400000,0.50279008,0.50390275,0.50079828,0.50177811,0,1713473999999,0,3600,0,0,0
1713474000000,0.50177810,0.50309706,0.50107253,0.50208139,0,1713477599999,0,3600,0,0,0
1713477600000,0.50207149,0.50376922,0.50061591,0.50289651,0,1713481199999,0,3600,0,0,0
1713481200000,0.50289406,0.50384332,0.50176479,0.50246024,0,1713484799999,0,3600,0,0,0
