open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,0.52566369,0.52612786,0.52474853,0.52562716,0,1717549199999,0,3600,0,0,0
1717549200000,0.52562863,0.52781741,0.52542593,0.52606177,0,1717552799999,0,3600,0,0,0
1717552800000,0.52606176,0.52630166,0.52446101,0.52541502,0,1717556399999,0,3600,0,0,0
1717556400000,0.52541503,0.52675621,0.52518367,0.52555762,0,1717559999999,0,3600,0,0,0
1717560000000,0.52555762,0.52606442,0.52461479,0.52550910,0,1717563599999,0,3600,0,0,0
1717563600000,0.52550909,0.52566667,0.52438855,0.52500878,0,1717567199999,0,3600,0,0,0
1717567200000,0.52500878,0.52666079,0.52445262,0.52620893,0,1717570799999,0,3600,0,0,0
1717570800000,0.52620893,0.52749441,0.52508948,0.52697220,0,1717574399999,0,3600,0,0,0
1717574400000,0.52697220,0.53226387,0.52544526,0.52903775,0,1717577999999,0,3600,0,0,0
1717578000000,0.52902604,0.53037501,0.52648924,0.52757002,0,1717581599999,0,3600,0,0,0
1717581600000,0.52757002,0.52767006,0.52553059,0.52729305,0,1717585199999,0,3600,0,0,0
1717585200000,0.52729304,0.53092842,0.52673395,0.52876256,0,1717588799999,0,3600,0,0,0
1717588800000,0.52876256,0.52960881,0.52676581,0.52824068,0,1717592399999,0,3600,0,0,0
1717592400000,0.52824068,0.52830618,0.52596750,0.52727718,0,1717595999999,0,3600,0,0,0
1717596000000,0.52726986,0.52802442,0.52607085,0.52795831,0,1717599599999,0,3600,0,0,0
1717599600000,0.52796291,0.53022498,0.52727662,0.52916067,0,1717603199999,0,3600,0,0,0
1717603200000,0.52916066,0.53034411,0.52787780,0.52847551,0,1717606799999,0,3600,0,0,0
1717606800000,0.52849015,0.53018585,0.52689401,0.52795106,0,1717610399999,0,3600,0,0,0
1717610400000,0.52795106,0.52853502,0.52581334,0.52635484,0,1717613999999,0,3600,0,0,0
1717614000000,0.52634751,0.52765855,0.52551889,0.52740784,0,1717617599999,0,3600,0,0,0
1717617600000,0.52746889,0.52774778,0.52651016,0.52690226,0,1717621199999,0,3600,0,0,0
1717621200000,0.52691690,0.52727865,0.52626123,0.52641600,0,1717624799999,0,3600,0,0,0
1717624800000,0.52640868,0.52657624,0.52515741,0.52563958,0,1717628399999,0,3600,0,0,0
1717628400000,0.52563958,0.52603025,0.52417105,0.52572875,0,1717631999999,0,3600,0,0,0
