open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689120000000,0.47530515,0.47569912,0.47352454,0.47367052,0,1689123599999,0,3600,0,0,0
1689123600000,0.47371563,0.47529667,0.47314847,0.47440679,0,1689127199999,0,3600,0,0,0
1689127200000,0.47440679,0.47594124,0.47406865,0.47551359,0,1689130799999,0,3600,0,0,0
1689130800000,0.47542437,0.47551579,0.47418866,0.47535966,0,1689134399999,0,3600,0,0,0
1689134400000,0.47535966,0.47547482,0.47471485,0.47513487,0,1689137999999,0,3600,0,0,0
1689138000000,0.47508836,0.47640808,0.47472319,0.47623604,0,1689141599999,0,3600,0,0,0
1689141600000,0.47623604,0.47647646,0.47387572,0.47570053,0,1689145199999,0,3600,0,0,0
1689145200000,0.47570053,0.47717457,0.47532741,0.47542758,0,1689148799999,0,3600,0,0,0
1689148800000,0.47542760,0.47552517,0.47368370,0.47380906,0,1689152399999,0,3600,0,0,0
1689152400000,0.47380906,0.47456830,0.47303040,0.47399567,0,1689155999999,0,3600,0,0,0
1689156000000,0.47399565,0.47404102,0.47229376,0.47257362,0,1689159599999,0,3600,0,0,0
1689159600000,0.47257307,0.47392523,0.47247861,0.47387868,0,1689163199999,0,3600,0,0,0
1689163200000,0.47383016,0.47597348,0.47248258,0.47364136,0,1689166799999,0,3600,0,0,0
1689166800000,0.47363957,0.47407994,0.46971964,0.47292580,0,1689170399999,0,3600,0,0,0
1689170400000,0.47292580,0.47379091,0.47268454,0.47310486,0,1689173999999,0,3600,0,0,0
1689174000000,0.47322194,0.47371928,0.47009236,0.47096446,0,1689177599999,0,3600,0,0,0
1689177600000,0.47096446,0.47114509,0.46703543,0.46874641,0,1689181199999,0,3600,0,0,0
1689181200000,0.46875129,0.47077178,0.46801086,0.47061474,0,1689184799999,0,3600,0,0,0
1689184800000,0.47061529,0.47207317,0.47050172,0.47199530,0,1689188399999,0,3600,0,0,0
1689188400000,0.47199475,0.47225792,0.46525028,0.46838486,0,1689191999999,0,3600,0,0,0
1689192000000,0.46833837,0.46965977,0.46779753,0.46903235,0,1689195599999,0,3600,0,0,0
1689195600000,0.46903235,0.47025069,0.46872955,0.47003667,0,1689199199999,0,3600,0,0,0
1689199200000,0.47003667,0.47115234,0.46987347,0.47106239,0,1689202799999,0,3600,0,0,0
1689202800000,0.47105960,0.47147993,0.47044698,0.47094348,0,1689206399999,0,3600,0,0,0
