open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732320000000,1.47230733,1.61848052,1.46961471,1.58217798,0,1732323599999,0,3600,0,0,0
1732323600000,1.58142777,1.62954831,1.55551893,1.59053819,0,1732327199999,0,3600,0,0,0
1732327200000,1.59026743,1.59957064,1.52499838,1.54769313,0,1732330799999,0,3600,0,0,0
1732330800000,1.54794923,1.57527516,1.54418760,1.56527023,0,1732334399999,0,3600,0,0,0
1732334400000,1.56528489,1.56533708,1.49313037,1.52837353,0,1732337999999,0,3600,0,0,0
1732338000000,1.52859572,1.55542886,1.51947859,1.54203372,0,1732341599999,0,3600,0,0,0
1732341600000,1.54176909,1.55424872,1.53288625,1.55035637,0,1732345199999,0,3600,0,0,0
1732345200000,1.55045874,1.56443561,1.53792073,1.54477683,0,1732348799999,0,3600,0,0,0
1732348800000,1.54433610,1.57661332,1.53977439,1.55822371,0,1732352399999,0,3600,0,0,0
1732352400000,1.55818712,1.56071326,1.53384176,1.53628859,0,1732355999999,0,3600,0,0,0
1732356000000,1.53637202,1.53761317,1.51529922,1.53593205,0,1732359599999,0,3600,0,0,0
1732359600000,1.53580524,1.55561362,1.53147550,1.54421399,0,1732363199999,0,3600,0,0,0
1732363200000,1.54422862,1.54754079,1.52309315,1.53821712,0,1732366799999,0,3600,0,0,0
1732366800000,1.53797080,1.56244213,1.52630523,1.54492410,0,1732370399999,0,3600,0,0,0
1732370400000,1.54490998,1.57511490,1.54235686,1.56423484,0,1732373999999,0,3600,0,0,0
1732374000000,1.56411048,1.59399008,1.54892131,1.55537668,0,1732377599999,0,3600,0,0,0
1732377600000,1.55545068,1.57474618,1.42665139,1.46239244,0,1732381199999,0,3600,0,0,0
1732381200000,1.46173805,1.51346426,1.42948646,1.49971538,0,1732384799999,0,3600,0,0,0
1732384800000,1.49972172,1.49972172,1.47156186,1.49718713,0,1732388399999,0,3600,0,0,0
1732388400000,1.49711418,1.50484193,1.46812680,1.47619862,0,1732391999999,0,3600,0,0,0
1732392000000,1.47546691,1.47548934,1.42205118,1.46344642,0,1732395599999,0,3600,0,0,0
1732395600000,1.46357721,1.49611419,1.45936503,1.49523449,0,1732399199999,0,3600,0,0,0
1732399200000,1.49543400,1.49648422,1.46428666,1.48321630,0,1732402799999,0,3600,0,0,0
1732402800000,1.48312530,1.48485075,1.45645106,1.46864116,0,1732406399999,0,3600,0,0,0
