open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746403200000,2.15620263,2.17031316,2.15498158,2.16739211,0,1746406799999,0,3600,0,0,0
1746406800000,2.16737632,2.16848158,2.13477105,2.14484737,0,1746410399999,0,3600,0,0,0
1746410400000,2.14483158,2.16539737,2.13210000,2.15997632,0,1746413999999,0,3600,0,0,0
1746414000000,2.16005263,2.16088158,2.14728684,2.14728684,0,1746417599999,0,3600,0,0,0
1746417600000,2.14737368,2.16552368,2.14695000,2.16503947,0,1746421199999,0,3600,0,0,0
1746421200000,2.16504737,2.17868947,2.16211579,2.17823947,0,1746424799999,0,3600,0,0,0
1746424800000,2.17829211,2.18486053,2.17213684,2.17403947,0,1746428399999,0,3600,0,0,0
1746428400000,2.17404737,2.17759737,2.17054737,2.17696842,0,1746431999999,0,3600,0,0,0
1746432000000,2.17696053,2.18443158,2.17469211,2.18413947,0,1746435599999,0,3600,0,0,0
1746435600000,2.18407895,2.19913947,2.17684737,2.17823684,0,1746439199999,0,3600,0,0,0
1746439200000,2.17824474,2.17927105,2.14704737,2.15431579,0,1746442799999,0,3600,0,0,0
1746442800000,2.15432368,2.16432895,2.14031842,2.14299737,0,1746446399999,0,3600,0,0,0
1746446400000,2.14280526,2.15395263,2.13345526,2.14873947,0,1746449999999,0,3600,0,0,0
1746450000000,2.14873947,2.15371316,2.12373684,2.14089211,0,1746453599999,0,3600,0,0,0
1746453600000,2.14090000,2.15173947,2.12698421,2.13344211,0,1746457199999,0,3600,0,0,0
1746457200000,2.13345000,2.13958684,2.10686842,2.11499737,0,1746460799999,0,3600,0,0,0
1746460800000,2.11502105,2.14065789,2.11413421,2.13280789,0,1746464399999,0,3600,0,0,0
1746464400000,2.13280789,2.14937105,2.12523947,2.14417368,0,1746467999999,0,3600,0,0,0
1746468000000,2.14418947,2.16171842,2.14019211,2.15555263,0,1746471599999,0,3600,0,0,0
1746471600000,2.15556053,2.16178684,2.13968684,2.14096053,0,1746475199999,0,3600,0,0,0
1746475200000,2.14111053,2.14176053,2.11557632,2.12548684,0,1746478799999,0,3600,0,0,0
1746478800000,2.12547105,2.14029211,2.11957105,2.13477895,0,1746482399999,0,3600,0,0,0
1746482400000,2.13462368,2.15030526,2.13437895,2.14542895,0,1746485999999,0,3600,0,0,0
1746486000000,2.14542105,2.14780526,2.13102368,2.13102368,0,1746489599999,0,3600,0,0,0
