1634688000000,1.09105565,1.09886584,1.08702115,1.09610864,0,1634691599999,0,3600,0,0,0
1634691600000,1.09639888,1.10902319,1.09036640,1.09349444,0,1634695199999,0,3600,0,0,0
1634695200000,1.09349946,1.09659414,1.09144530,1.09530867,0,1634698799999,0,3600,0,0,0
1634698800000,1.09531172,1.10574737,1.09531172,1.09950864,0,1634702399999,0,3598,0,0,0
1634702400000,1.09960648,1.10409182,1.09701745,1.10384883,0,1634705999999,0,3598,0,0,0
1634706000000,1.10396991,1.10819973,1.09314480,1.09759162,0,1634709599999,0,3600,0,0,0
1634709600000,1.09758644,1.10247609,1.09537190,1.10075253,0,1634713199999,0,3600,0,0,0
1634713200000,1.10073162,1.10108528,1.09923140,1.09981840,0,1634716799999,0,3600,0,0,0
1634716800000,1.09981983,1.11998305,1.09820051,1.11470515,0,1634720399999,0,3600,0,0,0
1634720400000,1.11510624,1.11548661,1.10459383,1.10538555,0,1634723999999,0,3600,0,0,0
1634724000000,1.10538555,1.10782941,1.10117286,1.10390238,0,1634727599999,0,3600,0,0,0
1634727600000,1.10390237,1.10952473,1.10211499,1.10916684,0,1634731199999,0,3600,0,0,0
1634731200000,1.10916684,1.12377571,1.10897416,1.11905239,0,1634734799999,0,3600,0,0,0
1634734800000,1.11905547,1.12907004,1.11434509,1.12842190,0,1634738399999,0,3600,0,0,0
1634738400000,1.12814661,1.14006081,1.12669709,1.13568757,0,1634741999999,0,3600,0,0,0
1634742000000,1.13571081,1.14311440,1.12995590,1.14283418,0,1634745599999,0,3600,0,0,0
1634745600000,1.14288707,1.15037199,1.13976159,1.14170660,0,1634749199999,0,3600,0,0,0
1634749200000,1.14145928,1.14229875,1.13651333,1.13990841,0,1634752799999,0,3600,0,0,0
1634752800000,1.13991165,1.14932830,1.13876584,1.14845207,0,1634756399999,0,3600,0,0,0
1634756400000,1.14845207,1.15268233,1.14515845,1.14831283,0,1634759999999,0,3600,0,0,0
1634760000000,1.14827259,1.14936728,1.13348829,1.14090126,0,1634763599999,0,3600,0,0,0
1634763600000,1.14107588,1.15117484,1.13578461,1.13906886,0,1634767199999,0,3600,0,0,0
1634767200000,1.13904846,1.14118858,1.13250451,1.13386654,0,1634770799999,0,3600,0,0,0
1634770800000,1.13386653,1.14557884,1.13331405,1.14519136,0,1634774399999,0,3600,0,0,0
