1638057600000,0.94544139,0.94645628,0.93533141,0.94347346,0,1638061199999,0,3600,0,0,0
1638061200000,0.94340630,0.94525055,0.92647885,0.92982452,0,1638064799999,0,3600,0,0,0
1638064800000,0.92960870,0.93369852,0.88507622,0.91953479,0,1638068399999,0,3600,0,0,0
1638068400000,0.91953693,0.92139858,0.90550687,0.90908562,0,1638071999999,0,3600,0,0,0
1638072000000,0.90908948,0.91617986,0.90519524,0.90844274,0,1638075599999,0,3600,0,0,0
1638075600000,0.90861124,0.91865665,0.90728884,0.91803586,0,1638079199999,0,3600,0,0,0
1638079200000,0.91805208,0.92530717,0.91220163,0.92393246,0,1638082799999,0,3600,0,0,0
1638082800000,0.92392072,0.93321444,0.92191703,0.93023530,0,1638086399999,0,3600,0,0,0
1638086400000,0.93021278,0.93498161,0.92455281,0.92784374,0,1638089999999,0,3600,0,0,0
1638090000000,0.92784162,0.93408533,0.92336071,0.93346018,0,1638093599999,0,3600,0,0,0
1638093600000,0.93343603,0.94106153,0.92885636,0.93844490,0,1638097199999,0,3600,0,0,0
1638097200000,0.93843730,0.94096922,0.93336341,0.93558270,0,1638100799999,0,3600,0,0,0
1638100800000,0.93558595,0.93742165,0.92826983,0.93016203,0,1638104399999,0,3600,0,0,0
1638104400000,0.93010642,0.93304622,0.92527566,0.92694860,0,1638107999999,0,3600,0,0,0
1638108000000,0.92694860,0.92873251,0.91767203,0.92282962,0,1638111599999,0,3600,0,0,0
1638111600000,0.92275740,0.92707953,0.92154615,0.92544931,0,1638115199999,0,3600,0,0,0
1638115200000,0.92544930,0.92698195,0.91261073,0.91923916,0,1638118799999,0,3600,0,0,0
1638118800000,0.91913105,0.92283051,0.91040087,0.91348106,0,1638122399999,0,3600,0,0,0
1638122400000,0.91347894,0.91658711,0.88743366,0.91278479,0,1638125999999,0,3600,0,0,0
1638126000000,0.91292679,0.92770756,0.91061311,0.92301849,0,1638129599999,0,3600,0,0,0
1638129600000,0.92302187,0.93270825,0.92302187,0.93092302,0,1638133199999,0,3600,0,0,0
1638133200000,0.93092276,0.95612703,0.93092064,0.95474879,0,1638136799999,0,3600,0,0,0
1638136800000,0.95478229,0.95977356,0.94570482,0.94578200,0,1638140399999,0,3600,0,0,0
1638140400000,0.94584907,0.96902255,0.94546827,0.96896900,0,1638143999999,0,3600,0,0,0
