open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684022400000,0.42404632,0.42487629,0.42132120,0.42369928,0,1684025999999,0,3600,0,0,0
1684026000000,0.42369926,0.42427934,0.42189805,0.42239835,0,1684029599999,0,3600,0,0,0
1684029600000,0.42239833,0.42469527,0.42223085,0.42451036,0,1684033199999,0,3600,0,0,0
1684033200000,0.42451036,0.42738198,0.42438797,0.42625707,0,1684036799999,0,3600,0,0,0
1684036800000,0.42621056,0.42691127,0.42551904,0.42643144,0,1684040399999,0,3600,0,0,0
1684040400000,0.42643147,0.42673099,0.42573997,0.42615003,0,1684043999999,0,3600,0,0,0
1684044000000,0.42615980,0.42736071,0.42593501,0.42603592,0,1684047599999,0,3600,0,0,0
1684047600000,0.42603592,0.42643706,0.42512840,0.42556565,0,1684051199999,0,3600,0,0,0
1684051200000,0.42556565,0.42596594,0.42516389,0.42564475,0,1684054799999,0,3600,0,0,0
1684054800000,0.42564475,0.42665665,0.42526981,0.42655743,0,1684058399999,0,3600,0,0,0
1684058400000,0.42655743,0.42660572,0.42554664,0.42580295,0,1684061999999,0,3600,0,0,0
1684062000000,0.42579877,0.42638463,0.42573727,0.42631175,0,1684065599999,0,3600,0,0,0
1684065600000,0.42631177,0.42698010,0.42545538,0.42688778,0,1684069199999,0,3600,0,0,0
1684069200000,0.42684433,0.42821085,0.42650437,0.42780160,0,1684072799999,0,3600,0,0,0
1684072800000,0.42780108,0.42811854,0.42687118,0.42805607,0,1684076399999,0,3600,0,0,0
1684076400000,0.42810258,0.43164971,0.42791675,0.42919133,0,1684079999999,0,3600,0,0,0
1684080000000,0.42919183,0.42951519,0.42531805,0.42585754,0,1684083599999,0,3600,0,0,0
1684083600000,0.42585674,0.42689016,0.42538544,0.42574100,0,1684087199999,0,3600,0,0,0
1684087200000,0.42574103,0.42579648,0.42331748,0.42539442,0,1684090799999,0,3600,0,0,0
1684090800000,0.42534387,0.42550932,0.42392101,0.42475044,0,1684094399999,0,3600,0,0,0
1684094400000,0.42469172,0.42543419,0.42385410,0.42532049,0,1684097999999,0,3600,0,0,0
1684098000000,0.42532049,0.42593679,0.42505037,0.42579403,0,1684101599999,0,3600,0,0,0
1684101600000,0.42579403,0.42664566,0.42505904,0.42597540,0,1684105199999,0,3600,0,0,0
1684105200000,0.42597540,0.42607025,0.42496166,0.42528190,0,1684108799999,0,3600,0,0,0
