open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742342400000,2.28514658,2.30792711,2.28013579,2.29130184,0,1742345999999,0,3600,0,0,0
1742346000000,2.29130974,2.29185684,2.26967500,2.26988737,0,1742349599999,0,3600,0,0,0
1742349600000,2.26987947,2.28189737,2.26540737,2.28184474,0,1742353199999,0,3600,0,0,0
1742353200000,2.28168105,2.29710842,2.27755447,2.29527132,0,1742356799999,0,3600,0,0,0
1742356800000,2.29531868,2.29719974,2.28605474,2.29156395,0,1742360399999,0,3600,0,0,0
1742360400000,2.29163237,2.30179421,2.29141447,2.29934947,0,1742363999999,0,3600,0,0,0
1742364000000,2.29932579,2.30468079,2.28287579,2.28892789,0,1742367599999,0,3600,0,0,0
1742367600000,2.28896474,2.30319368,2.28343947,2.29225737,0,1742371199999,0,3599,0,0,0
1742371200000,2.29257658,2.31302816,2.29257658,2.30938105,0,1742374799999,0,3600,0,0,0
1742374800000,2.30935026,2.31693632,2.30581500,2.31300316,0,1742378399999,0,3599,0,0,0
1742378400000,2.31296632,2.33518947,2.31009789,2.31172316,0,1742381999999,0,3600,0,0,0
1742382000000,2.31171526,2.34868342,2.30763237,2.33628842,0,1742385599999,0,3600,0,0,0
1742385600000,2.33634895,2.34042053,2.31741053,2.32734816,0,1742389199999,0,3600,0,0,0
1742389200000,2.32727974,2.58863526,2.32144132,2.52316184,0,1742392799999,0,3600,0,0,0
1742392800000,2.52281342,2.58056000,2.48863605,2.54024211,0,1742396399999,0,3600,0,0,0
1742396400000,2.53980263,2.57932553,2.52527316,2.55423395,0,1742399999999,0,3600,0,0,0
1742400000000,2.55454974,2.56635447,2.50247053,2.51575079,0,1742403599999,0,3600,0,0,0
1742403600000,2.51600079,2.53168105,2.46946789,2.49018579,0,1742407199999,0,3600,0,0,0
1742407200000,2.49052526,2.52974632,2.45438105,2.51476737,0,1742410799999,0,3600,0,0,0
1742410800000,2.51416895,2.53960789,2.47323684,2.48763447,0,1742414399999,0,3600,0,0,0
1742414400000,2.48770316,2.51635079,2.47650895,2.48990289,0,1742417999999,0,3600,0,0,0
1742418000000,2.48993184,2.51965789,2.48863421,2.50464421,0,1742421599999,0,3600,0,0,0
1742421600000,2.50466789,2.56216816,2.50466789,2.53082553,0,1742425199999,0,3600,0,0,0
1742425200000,2.53073289,2.55769658,2.53073289,2.54624368,0,1742428799999,0,3600,0,0,0
