1616544000000,0.54966243,0.55221029,0.53598286,0.53710671,0,1616547599999,0,3600,0,0,0
1616547600000,0.53711243,0.54424771,0.53631014,0.54299571,0,1616551199999,0,3600,0,0,0
1616551200000,0.54302429,0.54434257,0.53915257,0.54309814,0,1616554799999,0,3600,0,0,0
1616554800000,0.54309243,0.54600114,0.54072343,0.54339129,0,1616558399999,0,3589,0,0,0
1616558400000,0.54336271,0.55171886,0.54257029,0.54342400,0,1616561999999,0,3600,0,0,0
1616562000000,0.54345257,0.54761657,0.54027229,0.54660000,0,1616565599999,0,3600,0,0,0
1616565600000,0.54650286,0.54907557,0.54039700,0.54637714,0,1616569199999,0,3600,0,0,0
1616569200000,0.54640571,0.55318743,0.54598514,0.54628400,0,1616572799999,0,3599,0,0,0
1616572800000,0.54619829,0.55912643,0.54581771,0.55691686,0,1616576399999,0,3600,0,0,0
1616576400000,0.55690543,0.55815286,0.55281657,0.55301514,0,1616579999999,0,3600,0,0,0
1616580000000,0.55301514,0.55397257,0.55091671,0.55233314,0,1616583599999,0,3600,0,0,0
1616583600000,0.55236171,0.55296743,0.54708800,0.54974857,0,1616587199999,0,3600,0,0,0
1616587200000,0.54964571,0.55769257,0.54954286,0.55558200,0,1616590799999,0,3600,0,0,0
1616590800000,0.55558200,0.56282771,0.55393686,0.55553057,0,1616594399999,0,3600,0,0,0
1616594400000,0.55538200,0.55660857,0.55151471,0.55255929,0,1616597999999,0,3600,0,0,0
1616598000000,0.55271357,0.55489357,0.54749571,0.54961357,0,1616601599999,0,3600,0,0,0
1616601600000,0.54987071,0.55056200,0.54397557,0.54560429,0,1616605199999,0,3600,0,0,0
1616605200000,0.54555286,0.54794029,0.54261343,0.54478457,0,1616608799999,0,3600,0,0,0
1616608800000,0.54482457,0.54645843,0.53800743,0.53800743,0,1616612399999,0,3600,0,0,0
1616612400000,0.53809314,0.54069143,0.50881029,0.51902886,0,1616615999999,0,3600,0,0,0
1616616000000,0.51898314,0.52562457,0.50834571,0.52258114,0,1616619599999,0,3600,0,0,0
1616619600000,0.52264971,0.52618386,0.51935314,0.52043371,0,1616623199999,0,3600,0,0,0
1616623200000,0.52023943,0.52064086,0.45313871,0.47795029,0,1616626799999,0,3600,0,0,0
1616626800000,0.47847600,0.48941129,0.47573086,0.48053414,0,1616630399999,0,3600,0,0,0
