open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729382400000,0.54408691,0.54461278,0.54305984,0.54381312,0,1729385999999,0,3600,0,0,0
1729386000000,0.54379849,0.54396321,0.54234847,0.54257283,0,1729389599999,0,3600,0,0,0
1729389600000,0.54257283,0.54352703,0.54230574,0.54298644,0,1729393199999,0,3600,0,0,0
1729393200000,0.54300108,0.54324144,0.54156727,0.54308756,0,1729396799999,0,3600,0,0,0
1729396800000,0.54308756,0.54362628,0.54187595,0.54251993,0,1729400399999,0,3600,0,0,0
1729400400000,0.54251993,0.54342616,0.54142688,0.54150103,0,1729403999999,0,3600,0,0,0
1729404000000,0.54150102,0.54256591,0.54058468,0.54256590,0,1729407599999,0,3600,0,0,0
1729407600000,0.54251713,0.54278351,0.53988973,0.54047976,0,1729411199999,0,3600,0,0,0
1729411200000,0.54047975,0.54212830,0.53875035,0.53899411,0,1729414799999,0,3600,0,0,0
1729414800000,0.53904289,0.54019122,0.53713527,0.53897485,0,1729418399999,0,3600,0,0,0
1729418400000,0.53898949,0.54036334,0.53880544,0.53976084,0,1729421999999,0,3600,0,0,0
1729422000000,0.53976085,0.54128574,0.53975645,0.54113764,0,1729425599999,0,3600,0,0,0
1729425600000,0.54113765,0.54163870,0.53810798,0.53875882,0,1729429199999,0,3600,0,0,0
1729429200000,0.53875879,0.54150138,0.53714381,0.54096189,0,1729432799999,0,3600,0,0,0
1729432800000,0.54096115,0.54492970,0.54096115,0.54441381,0,1729436399999,0,3600,0,0,0
1729436400000,0.54440649,0.54470645,0.54117958,0.54462743,0,1729439999999,0,3600,0,0,0
1729440000000,0.54462011,0.54493168,0.54368636,0.54394073,0,1729443599999,0,3600,0,0,0
1729443600000,0.54394073,0.54485725,0.54170825,0.54377863,0,1729447199999,0,3600,0,0,0
1729447200000,0.54377863,0.54568828,0.54351431,0.54477231,0,1729450799999,0,3600,0,0,0
1729450800000,0.54477232,0.54478768,0.54252863,0.54252863,0,1729454399999,0,3600,0,0,0
1729454400000,0.54252863,0.54515457,0.54228866,0.54468950,0,1729457999999,0,3600,0,0,0
1729458000000,0.54474560,0.54538960,0.54357420,0.54423279,0,1729461599999,0,3600,0,0,0
1729461600000,0.54423279,0.54879790,0.54401254,0.54824271,0,1729465199999,0,3600,0,0,0
1729465200000,0.54824273,0.54849375,0.54628737,0.54815815,0,1729468799999,0,3600,0,0,0
