open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739836800000,2.65983763,2.66558921,2.62719316,2.63630079,0,1739840399999,0,3600,0,0,0
1739840400000,2.63630000,2.66846421,2.63026053,2.66615526,0,1739843999999,0,3600,0,0,0
1739844000000,2.66615526,2.66977605,2.65233868,2.65500632,0,1739847599999,0,3600,0,0,0
1739847600000,2.65502211,2.66621079,2.64873974,2.65990289,0,1739851199999,0,3600,0,0,0
1739851200000,2.65990289,2.66687658,2.63861711,2.64640316,0,1739854799999,0,3600,0,0,0
1739854800000,2.64648211,2.65026184,2.60368368,2.60876368,0,1739858399999,0,3600,0,0,0
1739858400000,2.60878737,2.61158316,2.55005000,2.55476921,0,1739861999999,0,3600,0,0,0
1739862000000,2.55391395,2.58482947,2.54154211,2.56318763,0,1739865599999,0,3600,0,0,0
1739865600000,2.56322184,2.57990526,2.54690921,2.55630895,0,1739869199999,0,3600,0,0,0
1739869200000,2.55632737,2.60163684,2.54785526,2.60098553,0,1739872799999,0,3599,0,0,0
1739872800000,2.60104605,2.60958789,2.58636684,2.58862421,0,1739876399999,0,3599,0,0,0
1739876400000,2.58857947,2.58992263,2.56962579,2.57400816,0,1739879999999,0,3600,0,0,0
1739880000000,2.57359000,2.62150763,2.57058211,2.60893105,0,1739883599999,0,3600,0,0,0
1739883600000,2.60893895,2.61603579,2.59699447,2.61039237,0,1739887199999,0,3600,0,0,0
1739887200000,2.61026474,2.63061447,2.56357632,2.57826132,0,1739890799999,0,3600,0,0,0
1739890800000,2.57814553,2.58171711,2.52729526,2.54099211,0,1739894399999,0,3600,0,0,0
1739894400000,2.54065526,2.55694026,2.47718605,2.49121342,0,1739897999999,0,3600,0,0,0
1739898000000,2.49106079,2.50550079,2.46963895,2.50414395,0,1739901599999,0,3600,0,0,0
1739901600000,2.50433342,2.53590921,2.49577289,2.51589079,0,1739905199999,0,3600,0,0,0
1739905200000,2.51581184,2.52499474,2.48863368,2.51166263,0,1739908799999,0,3600,0,0,0
1739908800000,2.51160211,2.52211447,2.49641868,2.50468342,0,1739912399999,0,3600,0,0,0
1739912400000,2.50444658,2.54455500,2.50154316,2.53330789,0,1739915999999,0,3600,0,0,0
1739916000000,2.53329447,2.55983132,2.52785211,2.54671553,0,1739919599999,0,3600,0,0,0
1739919600000,2.54669184,2.56815895,2.53982763,2.56269421,0,1739923199999,0,3600,0,0,0
