1645574400000,0.72111064,0.72712110,0.71402393,0.71694245,0,1645577999999,0,3600,0,0,0
1645578000000,0.71694246,0.71834629,0.70871724,0.71176720,0,1645581599999,0,3600,0,0,0
1645581600000,0.71176938,0.71875088,0.70506527,0.70896752,0,1645585199999,0,3600,0,0,0
1645585200000,0.70909051,0.71216673,0.70681850,0.71063579,0,1645588799999,0,3600,0,0,0
1645588800000,0.71063580,0.71822650,0.70895271,0.71641972,0,1645592399999,0,3600,0,0,0
1645592400000,0.71646475,0.71894886,0.71349170,0.71631573,0,1645595999999,0,3600,0,0,0
1645596000000,0.71636292,0.72028668,0.71423570,0.71502879,0,1645599599999,0,3600,0,0,0
1645599600000,0.71502879,0.72529033,0.71468577,0.72365790,0,1645603199999,0,3600,0,0,0
1645603200000,0.72365790,0.73128102,0.72132203,0.72811909,0,1645606799999,0,3600,0,0,0
1645606800000,0.72811566,0.73824999,0.72624323,0.73621044,0,1645610399999,0,3600,0,0,0
1645610400000,0.73638244,0.73761629,0.73147702,0.73342134,0,1645613999999,0,3600,0,0,0
1645614000000,0.73341873,0.74076845,0.72908745,0.73263416,0,1645617599999,0,3600,0,0,0
1645617600000,0.73269417,0.73968786,0.73180661,0.73776358,0,1645621199999,0,3600,0,0,0
1645621200000,0.73776358,0.74386092,0.73536461,0.73688934,0,1645624799999,0,3600,0,0,0
1645624800000,0.73688673,0.73823252,0.72522394,0.72556079,0,1645628399999,0,3600,0,0,0
1645628400000,0.72596810,0.72663195,0.72224240,0.72342189,0,1645631999999,0,3600,0,0,0
1645632000000,0.72342188,0.73219551,0.71712824,0.72923520,0,1645635599999,0,3600,0,0,0
1645635600000,0.72918114,0.73457407,0.71594823,0.71723278,0,1645639199999,0,3600,0,0,0
1645639200000,0.71726768,0.71889726,0.70799837,0.71106197,0,1645642799999,0,3600,0,0,0
1645642800000,0.71106454,0.71402442,0.70303372,0.70490018,0,1645646399999,0,3600,0,0,0
1645646400000,0.70490018,0.70972643,0.69825581,0.70943461,0,1645649999999,0,3600,0,0,0
1645650000000,0.70950491,0.71434104,0.69871729,0.70048342,0,1645653599999,0,3600,0,0,0
1645653600000,0.70048342,0.70572404,0.69262177,0.70495991,0,1645657199999,0,3600,0,0,0
1645657200000,0.70495586,0.70728801,0.69417686,0.69654389,0,1645660799999,0,3600,0,0,0
