open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743984000000,1.92199263,1.92958158,1.87684500,1.90078842,0,1743987599999,0,3600,0,0,0
1743987600000,1.90086447,1.95383500,1.90086447,1.93393605,0,1743991199999,0,3600,0,0,0
1743991200000,1.93381763,1.93920184,1.89312342,1.89496553,0,1743994799999,0,3600,0,0,0
1743994800000,1.89494184,1.89767000,1.80064526,1.82341421,0,1743998399999,0,3600,0,0,0
1743998400000,1.82347474,1.83790947,1.77916447,1.80318026,0,1744001999999,0,3600,0,0,0
1744002000000,1.80310000,1.81827789,1.75108921,1.76386395,0,1744005599999,0,3600,0,0,0
1744005600000,1.76370605,1.78316974,1.61494763,1.65514184,0,1744009199999,0,3600,0,0,0
1744009200000,1.65447053,1.71120368,1.65134316,1.67888868,0,1744012799999,0,3599,0,0,0
1744012800000,1.67887184,1.79698816,1.67429789,1.76577711,0,1744016399999,0,3600,0,0,0
1744016400000,1.76577711,1.78736974,1.73942658,1.75098526,0,1744019999999,0,3600,0,0,0
1744020000000,1.75140368,1.81470921,1.74638132,1.78206842,0,1744023599999,0,3600,0,0,0
1744023600000,1.78244211,1.80918237,1.74905263,1.76532026,0,1744027199999,0,3600,0,0,0
1744027200000,1.76526763,1.80947211,1.74719158,1.79663658,0,1744030799999,0,3600,0,0,0
1744030800000,1.79760105,1.88357658,1.74817579,1.87324211,0,1744034399999,0,3600,0,0,0
1744034400000,1.87229316,2.00789132,1.85177132,1.89415421,0,1744037999999,0,3600,0,0,0
1744038000000,1.89367789,1.91207289,1.84581763,1.87525816,0,1744041599999,0,3600,0,0,0
1744041600000,1.87451895,1.88879053,1.83882342,1.84185711,0,1744045199999,0,3600,0,0,0
1744045200000,1.84179395,1.92335579,1.84167421,1.91337079,0,1744048799999,0,3600,0,0,0
1744048800000,1.91328658,1.92244474,1.88887184,1.89099605,0,1744052399999,0,3600,0,0,0
1744052400000,1.89105132,1.92016079,1.88185026,1.88891921,0,1744055999999,0,3600,0,0,0
1744056000000,1.88897789,1.94976974,1.88888684,1.93111974,0,1744059599999,0,3600,0,0,0
1744059600000,1.93115658,1.93291789,1.89900684,1.91096842,0,1744063199999,0,3600,0,0,0
1744063200000,1.91100789,1.94759816,1.91100789,1.93078211,0,1744066799999,0,3600,0,0,0
1744066800000,1.93082684,1.93509421,1.89512342,1.89865421,0,1744070399999,0,3600,0,0,0
