open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681516800000,0.52269536,0.52388183,0.51880739,0.51911065,0,1681520399999,0,3600,0,0,0
1681520400000,0.51906067,0.52031603,0.51693568,0.51788956,0,1681523999999,0,3600,0,0,0
1681524000000,0.51789593,0.52007711,0.51785451,0.51880713,0,1681527599999,0,3600,0,0,0
1681527600000,0.51880779,0.52055679,0.51869176,0.51924824,0,1681531199999,0,3600,0,0,0
1681531200000,0.51924763,0.52003702,0.51755756,0.51997364,0,1681534799999,0,3600,0,0,0
1681534800000,0.51997296,0.52180371,0.51941159,0.52012624,0,1681538399999,0,3600,0,0,0
1681538400000,0.52012624,0.52069076,0.51853773,0.51962587,0,1681541999999,0,3600,0,0,0
1681542000000,0.51962566,0.52258454,0.51962566,0.52169699,0,1681545599999,0,3600,0,0,0
1681545600000,0.52169699,0.52206934,0.51998022,0.52064113,0,1681549199999,0,3600,0,0,0
1681549200000,0.52064113,0.52268801,0.52059731,0.52202324,0,1681552799999,0,3600,0,0,0
1681552800000,0.52203387,0.52363464,0.52154051,0.52358483,0,1681556399999,0,3600,0,0,0
1681556400000,0.52363546,0.52605544,0.52281408,0.52310614,0,1681559999999,0,3600,0,0,0
1681560000000,0.52310680,0.52521386,0.52297480,0.52486027,0,1681563599999,0,3600,0,0,0
1681563600000,0.52480964,0.52533915,0.52048000,0.52139740,0,1681567199999,0,3600,0,0,0
1681567200000,0.52139740,0.52318587,0.52041977,0.52205645,0,1681570799999,0,3600,0,0,0
1681570800000,0.52205645,0.52340942,0.52077335,0.52110305,0,1681574399999,0,3600,0,0,0
1681574400000,0.52110154,0.52227901,0.52035784,0.52222149,0,1681577999999,0,3600,0,0,0
1681578000000,0.52227281,0.52227281,0.51717542,0.51835686,0,1681581599999,0,3600,0,0,0
1681581600000,0.51835754,0.52069732,0.51835754,0.52061061,0,1681585199999,0,3600,0,0,0
1681585200000,0.52055932,0.52071796,0.51671755,0.51964487,0,1681588799999,0,3600,0,0,0
1681588800000,0.51966917,0.51978790,0.51760166,0.51798494,0,1681592399999,0,3600,0,0,0
1681592400000,0.51798494,0.51915451,0.51693285,0.51856482,0,1681595999999,0,3600,0,0,0
1681596000000,0.51855875,0.52126654,0.51794371,0.52104855,0,1681599599999,0,3600,0,0,0
1681599600000,0.52104855,0.52141949,0.51928322,0.51932774,0,1681603199999,0,3600,0,0,0
