open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680739200000,0.50556070,0.50565528,0.49638234,0.49899763,0,1680742799999,0,3600,0,0,0
1680742800000,0.49910742,0.50087042,0.49487902,0.50032952,0,1680746399999,0,3600,0,0,0
1680746400000,0.50032954,0.50296579,0.50006384,0.50095495,0,1680749999999,0,3600,0,0,0
1680750000000,0.50100556,0.50350657,0.50036715,0.50279393,0,1680753599999,0,3600,0,0,0
1680753600000,0.50284332,0.50331444,0.50069760,0.50159831,0,1680757199999,0,3600,0,0,0
1680757200000,0.50159897,0.50455480,0.50015928,0.50242698,0,1680760799999,0,3600,0,0,0
1680760800000,0.50240721,0.50524326,0.50160197,0.50323483,0,1680764399999,0,3600,0,0,0
1680764400000,0.50323480,0.50339946,0.49713591,0.49766512,0,1680767999999,0,3600,0,0,0
1680768000000,0.49772765,0.49997296,0.49655282,0.49880934,0,1680771599999,0,3600,0,0,0
1680771600000,0.49890954,0.50052223,0.49715456,0.49719875,0,1680775199999,0,3600,0,0,0
1680775200000,0.49719812,0.49737112,0.49197783,0.49539696,0,1680778799999,0,3600,0,0,0
1680778800000,0.49540694,0.49945227,0.49507314,0.49913424,0,1680782399999,0,3600,0,0,0
1680782400000,0.49913296,0.50046126,0.49612548,0.49809080,0,1680785999999,0,3600,0,0,0
1680786000000,0.49809384,0.49995593,0.49580531,0.49931381,0,1680789599999,0,3600,0,0,0
1680789600000,0.49941569,0.50428574,0.49929695,0.50187638,0,1680793199999,0,3600,0,0,0
1680793200000,0.50187636,0.50741154,0.50174410,0.50610280,0,1680796799999,0,3600,0,0,0
1680796800000,0.50605408,0.50873340,0.50447949,0.50463102,0,1680800399999,0,3600,0,0,0
1680800400000,0.50471482,0.50958868,0.50383073,0.50912048,0,1680803999999,0,3600,0,0,0
1680804000000,0.50916288,0.50967500,0.50452141,0.50480822,0,1680807599999,0,3600,0,0,0
1680807600000,0.50475553,0.50899477,0.50393573,0.50711479,0,1680811199999,0,3600,0,0,0
1680811200000,0.50711476,0.50869628,0.50276643,0.50365292,0,1680814799999,0,3600,0,0,0
1680814800000,0.50363050,0.50439953,0.50091740,0.50261183,0,1680818399999,0,3600,0,0,0
1680818400000,0.50261180,0.50422241,0.50104061,0.50231280,0,1680821999999,0,3600,0,0,0
1680822000000,0.50231280,0.50461205,0.50214580,0.50284255,0,1680825599999,0,3600,0,0,0
