open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687651200000,0.48660158,0.48683069,0.48309840,0.48423070,0,1687654799999,0,3600,0,0,0
1687654800000,0.48423070,0.48655182,0.48312172,0.48649979,0,1687658399999,0,3600,0,0,0
1687658400000,0.48649979,0.48958956,0.48631778,0.48662583,0,1687661999999,0,3600,0,0,0
1687662000000,0.48669247,0.48986260,0.48648894,0.48925627,0,1687665599999,0,3600,0,0,0
1687665600000,0.48925150,0.49184585,0.48875285,0.48966699,0,1687669199999,0,3600,0,0,0
1687669200000,0.48964902,0.49123182,0.48842919,0.49025382,0,1687672799999,0,3600,0,0,0
1687672800000,0.49025423,0.49191900,0.48860560,0.48996963,0,1687676399999,0,3600,0,0,0
1687676400000,0.48996963,0.49044252,0.48791285,0.49032865,0,1687679999999,0,3600,0,0,0
1687680000000,0.49022863,0.49327449,0.48996583,0.49222231,0,1687683599999,0,3600,0,0,0
1687683600000,0.49222233,0.49427671,0.48991516,0.49285278,0,1687687199999,0,3600,0,0,0
1687687200000,0.49285218,0.49450959,0.49196619,0.49305351,0,1687690799999,0,3600,0,0,0
1687690800000,0.49305353,0.49316596,0.49162954,0.49216801,0,1687694399999,0,3600,0,0,0
1687694400000,0.49216654,0.49250066,0.49061673,0.49186861,0,1687697999999,0,3600,0,0,0
1687698000000,0.49191858,0.49251257,0.48781477,0.49044211,0,1687701599999,0,3600,0,0,0
1687701600000,0.49044150,0.49730138,0.48987800,0.49014681,0,1687705199999,0,3600,0,0,0
1687705200000,0.49014467,0.49087966,0.48811260,0.48915242,0,1687708799999,0,3600,0,0,0
1687708800000,0.48915379,0.49262834,0.48880675,0.49143543,0,1687712399999,0,3600,0,0,0
1687712400000,0.49143543,0.49202547,0.48605022,0.48905132,0,1687715999999,0,3600,0,0,0
1687716000000,0.48904532,0.48936703,0.48626358,0.48897964,0,1687719599999,0,3600,0,0,0
1687719600000,0.48897964,0.49006946,0.48774939,0.48906372,0,1687723199999,0,3600,0,0,0
1687723200000,0.48901369,0.49214679,0.48839504,0.49081913,0,1687726799999,0,3600,0,0,0
1687726800000,0.49087319,0.49196668,0.48986845,0.49059819,0,1687730399999,0,3600,0,0,0
1687730400000,0.49059944,0.49192249,0.48898175,0.49072646,0,1687733999999,0,3600,0,0,0
1687734000000,0.49072646,0.49099381,0.48859473,0.49029707,0,1687737599999,0,3600,0,0,0
