open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678752000000,0.37236517,0.37240063,0.36910891,0.36950070,0,1678755599999,0,3600,0,0,0
1678755600000,0.36950732,0.37077330,0.36878935,0.37029318,0,1678759199999,0,3600,0,0,0
1678759200000,0.37029286,0.37135283,0.36891772,0.36979246,0,1678762799999,0,3600,0,0,0
1678762800000,0.36979450,0.37085943,0.36944538,0.37084820,0,1678766399999,0,3600,0,0,0
1678766400000,0.37084835,0.37125302,0.36973769,0.37078538,0,1678769999999,0,3600,0,0,0
1678770000000,0.37078547,0.37293781,0.36742658,0.36811659,0,1678773599999,0,3600,0,0,0
1678773600000,0.36811692,0.37014323,0.36775771,0.36962974,0,1678777199999,0,3597,0,0,0
1678777200000,0.36957351,0.37042623,0.36745848,0.36795777,0,1678780799999,0,3600,0,0,0
1678780800000,0.36796017,0.36820946,0.36486135,0.36658887,0,1678784399999,0,3600,0,0,0
1678784400000,0.36658905,0.36712992,0.36525129,0.36699220,0,1678787999999,0,3600,0,0,0
1678788000000,0.36699240,0.36894442,0.36613515,0.36868415,0,1678791599999,0,3600,0,0,0
1678791600000,0.36867299,0.36934012,0.36725033,0.36780697,0,1678795199999,0,3600,0,0,0
1678795200000,0.36772136,0.37921557,0.36611808,0.37841108,0,1678798799999,0,3599,0,0,0
1678798800000,0.37843670,0.38276969,0.37493573,0.37912284,0,1678802399999,0,3599,0,0,0
1678802400000,0.37913451,0.38665589,0.37718221,0.38345826,0,1678805999999,0,3600,0,0,0
1678806000000,0.38341126,0.38697075,0.38252052,0.38437501,0,1678809599999,0,3600,0,0,0
1678809600000,0.38437484,0.38523704,0.38023889,0.38278395,0,1678813199999,0,3600,0,0,0
1678813200000,0.38283671,0.38312864,0.37976191,0.38139341,0,1678816799999,0,3600,0,0,0
1678816800000,0.38139342,0.38191258,0.37631965,0.37711548,0,1678820399999,0,3600,0,0,0
1678820400000,0.37712582,0.37950782,0.37034719,0.37716887,0,1678823999999,0,3600,0,0,0
1678824000000,0.37724111,0.37852818,0.37275784,0.37402117,0,1678827599999,0,3600,0,0,0
1678827600000,0.37409346,0.37437641,0.36676892,0.37194752,0,1678831199999,0,3600,0,0,0
1678831200000,0.37194830,0.37386259,0.37097486,0.37380016,0,1678834799999,0,3600,0,0,0
1678834800000,0.37378883,0.37447697,0.37208732,0.37247265,0,1678838399999,0,3600,0,0,0
