open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691193600000,0.63560770,0.63573971,0.62888426,0.63136157,0,1691197199999,0,3600,0,0,0
1691197200000,0.63136436,0.63322934,0.61174137,0.61512409,0,1691200799999,0,3600,0,0,0
1691200800000,0.61516034,0.62059330,0.61476316,0.61963991,0,1691204399999,0,3600,0,0,0
1691204400000,0.61963994,0.62385842,0.61945119,0.62354903,0,1691207999999,0,3600,0,0,0
1691208000000,0.62359485,0.62449072,0.62003455,0.62077296,0,1691211599999,0,3600,0,0,0
1691211600000,0.62077368,0.62520413,0.61854296,0.62508651,0,1691215199999,0,3600,0,0,0
1691215200000,0.62508651,0.62509907,0.62258822,0.62281383,0,1691218799999,0,3600,0,0,0
1691218800000,0.62281697,0.62496847,0.62272726,0.62367460,0,1691222399999,0,3600,0,0,0
1691222400000,0.62366483,0.62897255,0.62285212,0.62738024,0,1691225999999,0,3600,0,0,0
1691226000000,0.62734885,0.63034060,0.62631187,0.62884993,0,1691229599999,0,3600,0,0,0
1691229600000,0.62884984,0.62886285,0.62698128,0.62831753,0,1691233199999,0,3600,0,0,0
1691233200000,0.62826994,0.63203643,0.62686045,0.62739969,0,1691236799999,0,3600,0,0,0
1691236800000,0.62740182,0.62740182,0.62424758,0.62525539,0,1691240399999,0,3600,0,0,0
1691240400000,0.62525539,0.62754320,0.62440847,0.62528085,0,1691243999999,0,3600,0,0,0
1691244000000,0.62528154,0.62936764,0.62524886,0.62856077,0,1691247599999,0,3600,0,0,0
1691247600000,0.62855697,0.62874822,0.62087925,0.62440408,0,1691251199999,0,3600,0,0,0
1691251200000,0.62440408,0.62451385,0.61931999,0.62211228,0,1691254799999,0,3600,0,0,0
1691254800000,0.62206574,0.62727344,0.62206574,0.62612879,0,1691258399999,0,3600,0,0,0
1691258400000,0.62617527,0.63235296,0.62543318,0.63072237,0,1691261999999,0,3600,0,0,0
1691262000000,0.63072006,0.63112147,0.62704189,0.62743295,0,1691265599999,0,3600,0,0,0
1691265600000,0.62738448,0.62853283,0.62512356,0.62575198,0,1691269199999,0,3600,0,0,0
1691269200000,0.62570840,0.62866653,0.62555267,0.62678109,0,1691272799999,0,3600,0,0,0
1691272800000,0.62678109,0.63016433,0.62619807,0.63016317,0,1691276399999,0,3600,0,0,0
1691276400000,0.63016317,0.63017957,0.62784760,0.62880552,0,1691279999999,0,3600,0,0,0
