open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691539200000,0.64181407,0.64219203,0.63832085,0.63844210,0,1691542799999,0,3600,0,0,0
1691542800000,0.63844284,0.64767945,0.63779949,0.64345842,0,1691546399999,0,3600,0,0,0
1691546400000,0.64345842,0.64421130,0.63574874,0.63782286,0,1691549999999,0,3600,0,0,0
1691550000000,0.63782286,0.64017937,0.63718047,0.63977797,0,1691553599999,0,3600,0,0,0
1691553600000,0.63977797,0.64507328,0.63830248,0.64277859,0,1691557199999,0,3600,0,0,0
1691557200000,0.64277903,0.64613199,0.64231581,0.64438847,0,1691560799999,0,3600,0,0,0
1691560800000,0.64438770,0.64459459,0.63914798,0.63956407,0,1691564399999,0,3600,0,0,0
1691564400000,0.63948932,0.64495757,0.63919766,0.64473405,0,1691567999999,0,3600,0,0,0
1691568000000,0.64482630,0.64499705,0.64032340,0.64117278,0,1691571599999,0,3600,0,0,0
1691571600000,0.64116719,0.64474152,0.63972498,0.64313732,0,1691575199999,0,3600,0,0,0
1691575200000,0.64313732,0.64647130,0.64138186,0.64595478,0,1691578799999,0,3600,0,0,0
1691578800000,0.64595031,0.64893242,0.64311900,0.64505554,0,1691582399999,0,3600,0,0,0
1691582400000,0.64505382,0.64948460,0.64469172,0.64808864,0,1691585999999,0,3600,0,0,0
1691586000000,0.64810647,0.66571686,0.64691983,0.66064661,0,1691589599999,0,3600,0,0,0
1691589600000,0.66069315,0.66069315,0.65254941,0.65277597,0,1691593199999,0,3600,0,0,0
1691593200000,0.65277371,0.65720537,0.65101131,0.65460288,0,1691596799999,0,3600,0,0,0
1691596800000,0.65460288,0.65769602,0.64889586,0.65172384,0,1691600399999,0,3600,0,0,0
1691600400000,0.65172305,0.65358572,0.64847947,0.65181764,0,1691603999999,0,3600,0,0,0
1691604000000,0.65182601,0.65488619,0.65119682,0.65327585,0,1691607599999,0,3600,0,0,0
1691607600000,0.65332237,0.66514567,0.65327554,0.66015899,0,1691611199999,0,3600,0,0,0
1691611200000,0.66016210,0.66025949,0.65556230,0.65986370,0,1691614799999,0,3600,0,0,0
1691614800000,0.66006782,0.66012735,0.63454969,0.63793171,0,1691618399999,0,3600,0,0,0
1691618400000,0.63793248,0.64159644,0.63273581,0.64088641,0,1691621999999,0,3600,0,0,0
1691622000000,0.64083987,0.64598206,0.64029769,0.64330579,0,1691625599999,0,3600,0,0,0
