1629936000000,1.17358786,1.18643614,1.16782243,1.18438071,0,1629939599999,0,3600,0,0,0
1629939600000,1.18440986,1.18622929,1.16433800,1.16437457,0,1629943199999,0,3600,0,0,0
1629943200000,1.16435343,1.16913100,1.15692600,1.16011157,0,1629946799999,0,3599,0,0,0
1629946800000,1.16015100,1.16124186,1.13126071,1.14670143,0,1629950399999,0,3600,0,0,0
1629950400000,1.14681171,1.15159200,1.13522500,1.14417471,0,1629953999999,0,3600,0,0,0
1629954000000,1.14436786,1.14794400,1.11634386,1.12284271,0,1629957599999,0,3600,0,0,0
1629957600000,1.12277757,1.13292143,1.10966757,1.11247514,0,1629961199999,0,3600,0,0,0
1629961200000,1.11201343,1.12869914,1.10191614,1.12047471,0,1629964799999,0,3600,0,0,0
1629964800000,1.12060843,1.12796171,1.11189971,1.11901114,0,1629968399999,0,3600,0,0,0
1629968400000,1.11892886,1.12484100,1.11425857,1.11473557,0,1629971999999,0,3600,0,0,0
1629972000000,1.11525443,1.12627386,1.11096286,1.11965129,0,1629975599999,0,3600,0,0,0
1629975600000,1.11987471,1.12617600,1.10620543,1.10644786,0,1629979199999,0,3600,0,0,0
1629979200000,1.10655871,1.11027371,1.06887771,1.09327486,0,1629982799999,0,3600,0,0,0
1629982800000,1.09322400,1.11256229,1.09025714,1.11115571,0,1629986399999,0,3600,0,0,0
1629986400000,1.11128829,1.12209343,1.09557243,1.09602786,0,1629989999999,0,3600,0,0,0
1629990000000,1.09623186,1.10441057,1.07877314,1.08400043,0,1629993599999,0,3600,0,0,0
1629993600000,1.08410957,1.09375943,1.06438843,1.08387271,0,1629997199999,0,3600,0,0,0
1629997200000,1.08402529,1.09335129,1.08387329,1.08778171,0,1630000799999,0,3600,0,0,0
1630000800000,1.08768571,1.09138043,1.06829671,1.08873286,0,1630004399999,0,3600,0,0,0
1630004400000,1.08840200,1.09053743,1.07210971,1.08543600,0,1630007999999,0,3600,0,0,0
1630008000000,1.08524400,1.09701043,1.08338400,1.09662000,0,1630011599999,0,3600,0,0,0
1630011600000,1.09672857,1.10817929,1.09548943,1.10296786,0,1630015199999,0,3600,0,0,0
1630015200000,1.10296786,1.11057343,1.09614314,1.09919986,0,1630018799999,0,3600,0,0,0
1630018800000,1.09910729,1.10363314,1.07004457,1.07153771,0,1630022399999,0,3600,0,0,0
