1655769600000,0.32272758,0.32485358,0.31903103,0.32462332,0,1655773199999,0,3600,0,0,0
1655773200000,0.32462818,0.32665892,0.32232329,0.32479394,0,1655776799999,0,3600,0,0,0
1655776800000,0.32479348,0.32528107,0.32098058,0.32218159,0,1655780399999,0,3600,0,0,0
1655780400000,0.32217024,0.32400065,0.32031660,0.32394408,0,1655783999999,0,3600,0,0,0
1655784000000,0.32394609,0.32534913,0.32196711,0.32369640,0,1655787599999,0,3599,0,0,0
1655787600000,0.32366774,0.32812240,0.32366701,0.32719996,0,1655791199999,0,3600,0,0,0
1655791200000,0.32720106,0.32988521,0.32720028,0.32860448,0,1655794799999,0,3600,0,0,0
1655794800000,0.32860639,0.32931626,0.32533163,0.32639019,0,1655798399999,0,3599,0,0,0
1655798400000,0.32644226,0.33067837,0.32578187,0.32960909,0,1655801999999,0,3600,0,0,0
1655802000000,0.32961423,0.33122785,0.32800923,0.32810495,0,1655805599999,0,3600,0,0,0
1655805600000,0.32811063,0.33201479,0.32685852,0.33162149,0,1655809199999,0,3600,0,0,0
1655809200000,0.33162311,0.33184134,0.32568648,0.32665610,0,1655812799999,0,3596,0,0,0
1655812800000,0.32654508,0.32889734,0.32613784,0.32861812,0,1655816399999,0,3600,0,0,0
1655816400000,0.32861813,0.33635593,0.32709777,0.33539598,0,1655819999999,0,3600,0,0,0
1655820000000,0.33539695,0.33724800,0.33317165,0.33579137,0,1655823599999,0,3600,0,0,0
1655823600000,0.33579137,0.33593224,0.33170101,0.33257435,0,1655827199999,0,3600,0,0,0
1655827200000,0.33257435,0.33512188,0.33202017,0.33300356,0,1655830799999,0,3600,0,0,0
1655830800000,0.33299383,0.33493822,0.33172214,0.33198642,0,1655834399999,0,3600,0,0,0
1655834400000,0.33197144,0.33316388,0.33061648,0.33224530,0,1655837999999,0,3600,0,0,0
1655838000000,0.33224530,0.33497310,0.32767739,0.32796737,0,1655841599999,0,3600,0,0,0
1655841600000,0.32796339,0.32911293,0.32669150,0.32749915,0,1655845199999,0,3599,0,0,0
1655845200000,0.32749753,0.32997129,0.32730476,0.32905000,0,1655848799999,0,3600,0,0,0
1655848800000,0.32905649,0.33188566,0.32713517,0.33181789,0,1655852399999,0,3600,0,0,0
1655852400000,0.33181347,0.33219865,0.32688394,0.32925014,0,1655855999999,0,3600,0,0,0
