open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685750400000,0.52453183,0.52492236,0.52070810,0.52198933,0,1685753999999,0,3600,0,0,0
1685754000000,0.52198933,0.52305943,0.51954404,0.52090305,0,1685757599999,0,3600,0,0,0
1685757600000,0.52090305,0.52276302,0.52070633,0.52258097,0,1685761199999,0,3600,0,0,0
1685761200000,0.52258094,0.52394560,0.52210433,0.52354376,0,1685764799999,0,3600,0,0,0
1685764800000,0.52349669,0.52593024,0.52301446,0.52481360,0,1685768399999,0,3600,0,0,0
1685768400000,0.52481358,0.52554759,0.52393800,0.52536836,0,1685771999999,0,3600,0,0,0
1685772000000,0.52545624,0.52685257,0.52461498,0.52625477,0,1685775599999,0,3600,0,0,0
1685775600000,0.52625477,0.53259598,0.52289073,0.52444144,0,1685779199999,0,3600,0,0,0
1685779200000,0.52444142,0.52519167,0.52156474,0.52302674,0,1685782799999,0,3600,0,0,0
1685782800000,0.52298023,0.52339748,0.52163271,0.52286249,0,1685786399999,0,3600,0,0,0
1685786400000,0.52286313,0.52396187,0.52189252,0.52301002,0,1685789999999,0,3600,0,0,0
1685790000000,0.52301002,0.52388418,0.52231640,0.52275907,0,1685793599999,0,3600,0,0,0
1685793600000,0.52275910,0.52289907,0.52083300,0.52244056,0,1685797199999,0,3600,0,0,0
1685797200000,0.52244053,0.52265451,0.51788951,0.52002974,0,1685800799999,0,3600,0,0,0
1685800800000,0.51998323,0.52128053,0.51914740,0.52051671,0,1685804399999,0,3600,0,0,0
1685804400000,0.52051671,0.52160063,0.51838022,0.52110935,0,1685807999999,0,3600,0,0,0
1685808000000,0.52113128,0.52306944,0.52020665,0.52033244,0,1685811599999,0,3600,0,0,0
1685811600000,0.52037898,0.52094261,0.51836150,0.51886044,0,1685815199999,0,3600,0,0,0
1685815200000,0.51886044,0.52002571,0.51481604,0.51994402,0,1685818799999,0,3600,0,0,0
1685818800000,0.51994402,0.52193504,0.51829591,0.52011649,0,1685822399999,0,3600,0,0,0
1685822400000,0.52011649,0.52186915,0.51973432,0.52145632,0,1685825999999,0,3600,0,0,0
1685826000000,0.52145632,0.52188821,0.51965751,0.52030410,0,1685829599999,0,3600,0,0,0
1685829600000,0.52030415,0.52089282,0.51911269,0.51956387,0,1685833199999,0,3600,0,0,0
1685833200000,0.51956390,0.52009141,0.51838331,0.51881644,0,1685836799999,0,3600,0,0,0
