open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746921600000,2.47112895,2.48353368,2.40312368,2.42679211,0,1746925199999,0,3600,0,0,0
1746925200000,2.42682368,2.44019474,2.39592632,2.40654211,0,1746928799999,0,3600,0,0,0
1746928800000,2.40658421,2.41964211,2.38312895,2.39485526,0,1746932399999,0,3600,0,0,0
1746932400000,2.39483158,2.41270263,2.38373684,2.40277105,0,1746935999999,0,3600,0,0,0
1746936000000,2.40257368,2.41745000,2.40149474,2.41738947,0,1746939599999,0,3600,0,0,0
1746939600000,2.41743684,2.41766316,2.40432105,2.40503684,0,1746943199999,0,3600,0,0,0
1746943200000,2.40504474,2.40515526,2.37271842,2.38588421,0,1746946799999,0,3600,0,0,0
1746946800000,2.38573947,2.38595526,2.34178684,2.35527632,0,1746950399999,0,3600,0,0,0
1746950400000,2.35506579,2.37166579,2.34935263,2.35623947,0,1746953999999,0,3600,0,0,0
1746954000000,2.35628421,2.37680000,2.35202368,2.37161579,0,1746957599999,0,3600,0,0,0
1746957600000,2.37156316,2.37775263,2.36308947,2.37565526,0,1746961199999,0,3600,0,0,0
1746961200000,2.37593947,2.38687368,2.37044474,2.38609211,0,1746964799999,0,3600,0,0,0
1746964800000,2.38635000,2.38908158,2.37286579,2.37804737,0,1746968399999,0,3600,0,0,0
1746968400000,2.37810000,2.38817368,2.34563158,2.34653684,0,1746971999999,0,3600,0,0,0
1746972000000,2.34656053,2.36570263,2.34560526,2.36030000,0,1746975599999,0,3600,0,0,0
1746975600000,2.36036842,2.37391053,2.33531053,2.34763158,0,1746979199999,0,3600,0,0,0
1746979200000,2.34760000,2.35612895,2.32878421,2.34833684,0,1746982799999,0,3600,0,0,0
1746982800000,2.34832105,2.36877105,2.34141842,2.36748158,0,1746986399999,0,3600,0,0,0
1746986400000,2.36756053,2.38105000,2.35357895,2.37438158,0,1746989999999,0,3600,0,0,0
1746990000000,2.37443684,2.38354737,2.37065000,2.37168684,0,1746993599999,0,3600,0,0,0
1746993600000,2.37163421,2.37901579,2.36252368,2.37076053,0,1746997199999,0,3600,0,0,0
1746997200000,2.37075263,2.37242105,2.36051316,2.37083947,0,1747000799999,0,3600,0,0,0
1747000800000,2.37089211,2.37995000,2.35620789,2.36685526,0,1747004399999,0,3600,0,0,0
1747004400000,2.36685526,2.37455526,2.36232632,2.36693421,0,1747007999999,0,3600,0,0,0
