open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723593600000,0.57700959,0.57818128,0.57484344,0.57532508,0,1723597199999,0,3600,0,0,0
1723597200000,0.57532509,0.57538926,0.57115424,0.57247630,0,1723600799999,0,3600,0,0,0
1723600800000,0.57247630,0.58109532,0.57154676,0.57982919,0,1723604399999,0,3600,0,0,0
1723604400000,0.57982918,0.58020797,0.57792413,0.57950637,0,1723607999999,0,3600,0,0,0
1723608000000,0.57953564,0.58118828,0.57644165,0.57761384,0,1723611599999,0,3600,0,0,0
1723611600000,0.57759919,0.58020388,0.57674470,0.57767011,0,1723615199999,0,3600,0,0,0
1723615200000,0.57764816,0.57885318,0.57537190,0.57813550,0,1723618799999,0,3600,0,0,0
1723618800000,0.57813550,0.57813550,0.57430390,0.57651901,0,1723622399999,0,3600,0,0,0
1723622400000,0.57651901,0.57724657,0.57507586,0.57722450,0,1723625999999,0,3600,0,0,0
1723626000000,0.57722450,0.57782531,0.57524218,0.57591200,0,1723629599999,0,3600,0,0,0
1723629600000,0.57591202,0.58229629,0.57588317,0.58002041,0,1723633199999,0,3600,0,0,0
1723633200000,0.58002195,0.58114479,0.57686381,0.57930178,0,1723636799999,0,3600,0,0,0
1723636800000,0.57930178,0.58201620,0.57569951,0.57744712,0,1723640399999,0,3600,0,0,0
1723640400000,0.57744989,0.57947874,0.56714976,0.56883833,0,1723643999999,0,3600,0,0,0
1723644000000,0.56872400,0.57488933,0.56423403,0.57380977,0,1723647599999,0,3600,0,0,0
1723647600000,0.57386231,0.57517294,0.57184223,0.57377778,0,1723651199999,0,3600,0,0,0
1723651200000,0.57382404,0.57558841,0.56886946,0.57152561,0,1723654799999,0,3600,0,0,0
1723654800000,0.57153410,0.57223913,0.56982213,0.57182191,0,1723658399999,0,3600,0,0,0
1723658400000,0.57182191,0.57182764,0.56821656,0.57017092,0,1723661999999,0,3600,0,0,0
1723662000000,0.57017090,0.57253412,0.56631376,0.56751918,0,1723665599999,0,3600,0,0,0
1723665600000,0.56745429,0.56977220,0.56588306,0.56937485,0,1723669199999,0,3600,0,0,0
1723669200000,0.56937485,0.56974974,0.56740515,0.56834842,0,1723672799999,0,3600,0,0,0
1723672800000,0.56839648,0.56903412,0.56548264,0.56841574,0,1723676399999,0,3600,0,0,0
1723676400000,0.56843592,0.57002058,0.56826480,0.56868274,0,1723679999999,0,3600,0,0,0
