1624492800000,0.63830600,0.66201143,0.63749814,0.63871086,0,1624496399999,0,3600,0,0,0
1624496400000,0.63865371,0.64509357,0.62034386,0.62522600,0,1624499999999,0,3600,0,0,0
1624500000000,0.62519686,0.63024357,0.61654314,0.62024686,0,1624503599999,0,3600,0,0,0
1624503600000,0.62027600,0.63481729,0.61873300,0.63209557,0,1624507199999,0,3600,0,0,0
1624507200000,0.63169957,0.64466714,0.63027500,0.63359600,0,1624510799999,0,3600,0,0,0
1624510800000,0.63366400,0.64260386,0.63179557,0.64210343,0,1624514399999,0,3600,0,0,0
1624514400000,0.64210343,0.64623114,0.63747057,0.64348971,0,1624517999999,0,3600,0,0,0
1624518000000,0.64348971,0.64601343,0.63642671,0.63778386,0,1624521599999,0,3600,0,0,0
1624521600000,0.63778386,0.64351386,0.63250257,0.64311157,0,1624525199999,0,3600,0,0,0
1624525200000,0.64311329,0.65459871,0.64192229,0.64788957,0,1624528799999,0,3600,0,0,0
1624528800000,0.64788957,0.65151029,0.64105686,0.64199743,0,1624532399999,0,3600,0,0,0
1624532400000,0.64194029,0.65725900,0.64194029,0.65562600,0,1624535999999,0,3600,0,0,0
1624536000000,0.65543857,0.66020557,0.65033200,0.65730914,0,1624539599999,0,3600,0,0,0
1624539600000,0.65745886,0.65891814,0.64711443,0.65334486,0,1624543199999,0,3600,0,0,0
1624543200000,0.65336829,0.65502971,0.64723343,0.65269543,0,1624546799999,0,3600,0,0,0
1624546800000,0.65275543,0.67475300,0.65018457,0.66353600,0,1624550399999,0,3600,0,0,0
1624550400000,0.66328457,0.68188043,0.65791614,0.67928443,0,1624553999999,0,3600,0,0,0
1624554000000,0.67930843,0.69176500,0.67930843,0.68585857,0,1624557599999,0,3600,0,0,0
1624557600000,0.68624943,0.69153271,0.67944000,0.68174486,0,1624561199999,0,3600,0,0,0
1624561200000,0.68163057,0.68431743,0.67651057,0.67979143,0,1624564799999,0,3600,0,0,0
1624564800000,0.67973429,0.68384157,0.67485557,0.68097800,0,1624568399999,0,3600,0,0,0
1624568400000,0.68097800,0.68097800,0.67189600,0.67835557,0,1624571999999,0,3600,0,0,0
1624572000000,0.67832643,0.68067600,0.66864471,0.67525100,0,1624575599999,0,3600,0,0,0
1624575600000,0.67525100,0.67548300,0.66805814,0.67306271,0,1624579199999,0,3600,0,0,0
