open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732924800000,1.80051073,1.86427805,1.76433902,1.78541780,0,1732928399999,0,3600,0,0,0
1732928400000,1.78536976,1.85220854,1.76965610,1.83492659,0,1732931999999,0,3600,0,0,0
1732932000000,1.83495512,1.84254512,1.78652878,1.80128341,0,1732935599999,0,3600,0,0,0
1732935600000,1.80122707,1.81837268,1.77609829,1.81789585,0,1732939199999,0,3600,0,0,0
1732939200000,1.81825732,1.85709049,1.80515707,1.84609073,0,1732942799999,0,3600,0,0,0
1732942800000,1.84657049,1.90497756,1.84074268,1.88050268,0,1732946399999,0,3600,0,0,0
1732946400000,1.88064415,1.94333341,1.87116829,1.89818488,0,1732949999999,0,3600,0,0,0
1732950000000,1.89818195,1.94838976,1.89800439,1.91349000,0,1732953599999,0,3600,0,0,0
1732953600000,1.91331049,1.93243659,1.87979976,1.90830366,0,1732957199999,0,3600,0,0,0
1732957200000,1.90794951,1.92125488,1.87224732,1.89478341,0,1732960799999,0,3600,0,0,0
1732960800000,1.89456439,1.89695878,1.85014756,1.87380756,0,1732964399999,0,3600,0,0,0
1732964400000,1.87433317,1.90866585,1.86722707,1.89675244,0,1732967999999,0,3600,0,0,0
1732968000000,1.89650220,1.89954683,1.82288366,1.83300512,0,1732971599999,0,3600,0,0,0
1732971600000,1.83238829,1.85537951,1.82006829,1.83112951,0,1732975199999,0,3600,0,0,0
1732975200000,1.83097073,1.87611146,1.82965780,1.84720756,0,1732978799999,0,3600,0,0,0
1732978800000,1.84791488,1.88360024,1.83591024,1.87780976,0,1732982399999,0,3600,0,0,0
1732982400000,1.87746341,1.90064805,1.85739000,1.88910244,0,1732985999999,0,3600,0,0,0
1732986000000,1.88893537,1.90694390,1.88187878,1.89842829,0,1732989599999,0,3600,0,0,0
1732989600000,1.89855366,1.89920561,1.86685244,1.89094512,0,1732993199999,0,3600,0,0,0
1732993200000,1.89093780,1.90954829,1.88782488,1.89985341,0,1732996799999,0,3600,0,0,0
1732996800000,1.89971488,1.90404902,1.87973317,1.89145902,0,1733000399999,0,3600,0,0,0
1733000400000,1.89141683,1.93713146,1.88950415,1.92072122,0,1733003999999,0,3600,0,0,0
1733004000000,1.92070463,1.95661585,1.90437171,1.91199146,0,1733007599999,0,3600,0,0,0
1733007600000,1.91226707,1.95227976,1.91214512,1.95129195,0,1733011199999,0,3600,0,0,0
