open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,0.59304309,0.59506215,0.59240264,0.59446634,0,1712451599999,0,3600,0,0,0
1712451600000,0.59446634,0.59801960,0.59437749,0.59634908,0,1712455199999,0,3600,0,0,0
1712455200000,0.59634613,0.59733087,0.59356274,0.59416279,0,1712458799999,0,3600,0,0,0
1712458800000,0.59416279,0.59555460,0.59367793,0.59492418,0,1712462399999,0,3600,0,0,0
1712462400000,0.59492419,0.59560834,0.59416883,0.59498983,0,1712465999999,0,3600,0,0,0
1712466000000,0.59494104,0.59668733,0.59486244,0.59663695,0,1712469599999,0,3600,0,0,0
1712469600000,0.59663742,0.59664824,0.59477976,0.59516645,0,1712473199999,0,3600,0,0,0
1712473200000,0.59516645,0.59652549,0.59495966,0.59565003,0,1712476799999,0,3600,0,0,0
1712476800000,0.59565003,0.59695450,0.59488189,0.59671730,0,1712480399999,0,3600,0,0,0
1712480400000,0.59676608,0.59882075,0.59531506,0.59594008,0,1712483999999,0,3600,0,0,0
1712484000000,0.59594010,0.59708029,0.59515561,0.59692932,0,1712487599999,0,3600,0,0,0
1712487600000,0.59692932,0.59738010,0.59567804,0.59737790,0,1712491199999,0,3600,0,0,0
1712491200000,0.59737790,0.59738010,0.59531900,0.59592726,0,1712494799999,0,3600,0,0,0
1712494800000,0.59592725,0.60260168,0.59554263,0.59942220,0,1712498399999,0,3600,0,0,0
1712498400000,0.59942220,0.60180484,0.59776103,0.60143929,0,1712501999999,0,3600,0,0,0
1712502000000,0.60142977,0.60163921,0.59498685,0.59643120,0,1712505599999,0,3600,0,0,0
1712505600000,0.59643119,0.60085175,0.59567237,0.59669022,0,1712509199999,0,3600,0,0,0
1712509200000,0.59669022,0.59690574,0.59489772,0.59551055,0,1712512799999,0,3600,0,0,0
1712512800000,0.59551049,0.59569747,0.59305666,0.59368246,0,1712516399999,0,3600,0,0,0
1712516400000,0.59368245,0.59404223,0.58969563,0.59101495,0,1712519999999,0,3600,0,0,0
1712520000000,0.59101494,0.59418717,0.59080429,0.59227559,0,1712523599999,0,3600,0,0,0
1712523600000,0.59227557,0.59246637,0.59065313,0.59090701,0,1712527199999,0,3600,0,0,0
1712527200000,0.59090701,0.59299545,0.58982008,0.59256326,0,1712530799999,0,3600,0,0,0
1712530800000,0.59256955,0.59519845,0.59256018,0.59442758,0,1712534399999,0,3600,0,0,0
