open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693180800000,0.52359494,0.52365305,0.51756755,0.51943091,0,1693184399999,0,3600,0,0,0
1693184400000,0.51947742,0.52095300,0.51751529,0.52006482,0,1693187999999,0,3600,0,0,0
1693188000000,0.52001771,0.52124243,0.51890607,0.51898820,0,1693191599999,0,3600,0,0,0
1693191600000,0.51894169,0.51993596,0.51755360,0.51993523,0,1693195199999,0,3600,0,0,0
1693195200000,0.51993105,0.52095271,0.51888329,0.52066247,0,1693198799999,0,3600,0,0,0
1693198800000,0.52066247,0.52110240,0.51605187,0.51799793,0,1693202399999,0,3600,0,0,0
1693202400000,0.51799793,0.51908359,0.51504809,0.51665424,0,1693205999999,0,3600,0,0,0
1693206000000,0.51665424,0.51732302,0.51587954,0.51675478,0,1693209599999,0,3600,0,0,0
1693209600000,0.51674640,0.51674643,0.51286263,0.51429323,0,1693213199999,0,3600,0,0,0
1693213200000,0.51429878,0.51527262,0.51098518,0.51410842,0,1693216799999,0,3600,0,0,0
1693216800000,0.51410959,0.51601057,0.51278380,0.51582893,0,1693220399999,0,3600,0,0,0
1693220400000,0.51582893,0.51664396,0.51537070,0.51655368,0,1693223999999,0,3600,0,0,0
1693224000000,0.51655365,0.52176332,0.51655365,0.52028912,0,1693227599999,0,3600,0,0,0
1693227600000,0.52028877,0.52098778,0.51865062,0.51902986,0,1693231199999,0,3600,0,0,0
1693231200000,0.51902926,0.52066453,0.51831108,0.51941565,0,1693234799999,0,3600,0,0,0
1693234800000,0.51941396,0.52153602,0.51841655,0.51991642,0,1693238399999,0,3600,0,0,0
1693238400000,0.51991758,0.52124060,0.51903162,0.51988866,0,1693241999999,0,3600,0,0,0
1693242000000,0.51987959,0.52132346,0.51959566,0.52029694,0,1693245599999,0,3600,0,0,0
1693245600000,0.52029624,0.52372228,0.51948595,0.52317555,0,1693249199999,0,3600,0,0,0
1693249200000,0.52317064,0.52329737,0.51863579,0.52162228,0,1693252799999,0,3600,0,0,0
1693252800000,0.52161722,0.52221122,0.52022211,0.52166375,0,1693256399999,0,3600,0,0,0
1693256400000,0.52166340,0.52228796,0.52069943,0.52137450,0,1693259999999,0,3600,0,0,0
1693260000000,0.52137447,0.52296277,0.52110913,0.52285985,0,1693263599999,0,3600,0,0,0
1693263600000,0.52290636,0.52492040,0.52270460,0.52311664,0,1693267199999,0,3600,0,0,0
