open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729296000000,0.54668498,0.54694685,0.54538437,0.54576956,0,1729299599999,0,3600,0,0,0
1729299600000,0.54576955,0.54728844,0.54567488,0.54667222,0,1729303199999,0,3600,0,0,0
1729303200000,0.54667735,0.54979943,0.54591856,0.54848117,0,1729306799999,0,3600,0,0,0
1729306800000,0.54848847,0.54994769,0.54753619,0.54762269,0,1729310399999,0,3600,0,0,0
1729310400000,0.54762269,0.54885967,0.54605666,0.54618957,0,1729313999999,0,3600,0,0,0
1729314000000,0.54618957,0.54740771,0.54611534,0.54723587,0,1729317599999,0,3600,0,0,0
1729317600000,0.54723588,0.54745374,0.54615573,0.54719659,0,1729321199999,0,3600,0,0,0
1729321200000,0.54724537,0.54785223,0.54568965,0.54628741,0,1729324799999,0,3600,0,0,0
1729324800000,0.54628741,0.54772934,0.54626513,0.54667340,0,1729328399999,0,3600,0,0,0
1729328400000,0.54672220,0.54731888,0.54581672,0.54601573,0,1729331999999,0,3600,0,0,0
1729332000000,0.54601573,0.54671422,0.54430223,0.54476886,0,1729335599999,0,3600,0,0,0
1729335600000,0.54476885,0.54525142,0.54296773,0.54339388,0,1729339199999,0,3600,0,0,0
1729339200000,0.54339388,0.54482315,0.54336964,0.54448779,0,1729342799999,0,3600,0,0,0
1729342800000,0.54448780,0.54551990,0.54377332,0.54435120,0,1729346399999,0,3600,0,0,0
1729346400000,0.54435119,0.54564415,0.54363234,0.54533255,0,1729349999999,0,3600,0,0,0
1729350000000,0.54533255,0.54546269,0.54394538,0.54430468,0,1729353599999,0,3600,0,0,0
1729353600000,0.54430468,0.54439015,0.54098466,0.54116692,0,1729357199999,0,3600,0,0,0
1729357200000,0.54116691,0.54257860,0.54071447,0.54137680,0,1729360799999,0,3600,0,0,0
1729360800000,0.54137753,0.54247393,0.54091188,0.54187550,0,1729364399999,0,3600,0,0,0
1729364400000,0.54187550,0.54296112,0.54101093,0.54140145,0,1729367999999,0,3600,0,0,0
1729368000000,0.54140145,0.54387459,0.54106750,0.54296559,0,1729371599999,0,3600,0,0,0
1729371600000,0.54301439,0.54361531,0.54167890,0.54181040,0,1729375199999,0,3600,0,0,0
1729375200000,0.54180309,0.54408749,0.54148126,0.54359612,0,1729378799999,0,3600,0,0,0
1729378800000,0.54359612,0.54478429,0.54341416,0.54408520,0,1729382399999,0,3600,0,0,0
