open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732233600000,1.24733115,1.29612883,1.24696517,1.28185380,0,1732237199999,0,3600,0,0,0
1732237200000,1.28198433,1.37462571,1.28083670,1.35103912,0,1732240799999,0,3600,0,0,0
1732240800000,1.35127754,1.40918823,1.34183516,1.35966438,0,1732244399999,0,3600,0,0,0
1732244400000,1.35939938,1.39756671,1.35939938,1.38440858,0,1732247999999,0,3600,0,0,0
1732248000000,1.38389779,1.43144421,1.37878039,1.39765271,0,1732251599999,0,3600,0,0,0
1732251600000,1.39798318,1.41222769,1.37460517,1.40263973,0,1732255199999,0,3600,0,0,0
1732255200000,1.40271449,1.42106852,1.38571823,1.40117263,0,1732258799999,0,3600,0,0,0
1732258800000,1.40105684,1.40105684,1.36226909,1.36367669,0,1732262399999,0,3600,0,0,0
1732262400000,1.36369817,1.39776760,1.36348193,1.39305161,0,1732265999999,0,3600,0,0,0
1732266000000,1.39302114,1.40366690,1.37900524,1.38723563,0,1732269599999,0,3600,0,0,0
1732269600000,1.38711711,1.41242736,1.38166700,1.41128073,0,1732273199999,0,3600,0,0,0
1732273200000,1.41127632,1.47452778,1.39495618,1.46598465,0,1732276799999,0,3600,0,0,0
1732276800000,1.46562159,1.49871335,1.45143707,1.47799095,0,1732280399999,0,3600,0,0,0
1732280400000,1.47805015,1.47805015,1.35928863,1.42011089,0,1732283999999,0,3600,0,0,0
1732284000000,1.42013208,1.44160424,1.40395395,1.43856288,0,1732287599999,0,3600,0,0,0
1732287600000,1.43921713,1.46623122,1.42813469,1.44224039,0,1732291199999,0,3600,0,0,0
1732291200000,1.44214527,1.49052373,1.42986721,1.47253873,0,1732294799999,0,3600,0,0,0
1732294800000,1.47258482,1.47301917,1.44545233,1.45082485,0,1732298399999,0,3600,0,0,0
1732298400000,1.45103680,1.46449011,1.41255533,1.42287854,0,1732301999999,0,3600,0,0,0
1732302000000,1.42254438,1.43601302,1.40308268,1.43601302,0,1732305599999,0,3600,0,0,0
1732305600000,1.43600994,1.46167773,1.42868690,1.45385575,0,1732309199999,0,3600,0,0,0
1732309200000,1.45410279,1.46309053,1.44299651,1.44957122,0,1732312799999,0,3600,0,0,0
1732312800000,1.44939488,1.49051908,1.44263981,1.46581078,0,1732316399999,0,3600,0,0,0
1732316400000,1.46581078,1.47402875,1.44789530,1.47233759,0,1732319999999,0,3600,0,0,0
