open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743724800000,2.06434105,2.07221921,2.04675342,2.05100158,0,1743728399999,0,3600,0,0,0
1743728400000,2.05100158,2.06541421,2.03674737,2.04012921,0,1743731999999,0,3600,0,0,0
1743732000000,2.04039158,2.07802526,2.04039158,2.05865974,0,1743735599999,0,3600,0,0,0
1743735600000,2.05867553,2.06300974,2.04606974,2.05005184,0,1743739199999,0,3600,0,0,0
1743739200000,2.05005974,2.05743895,2.04259658,2.04689368,0,1743742799999,0,3600,0,0,0
1743742800000,2.04684895,2.07454395,2.04380974,2.07454395,0,1743746399999,0,3600,0,0,0
1743746400000,2.07456763,2.07739289,2.05371737,2.05450079,0,1743749999999,0,3600,0,0,0
1743750000000,2.05458500,2.09503947,2.05458500,2.09032658,0,1743753599999,0,3600,0,0,0
1743753600000,2.09041868,2.10274711,2.08898105,2.09472342,0,1743757199999,0,3600,0,0,0
1743757200000,2.09472605,2.09735105,2.08448368,2.09411395,0,1743760799999,0,3600,0,0,0
1743760800000,2.09420605,2.09921211,2.04193421,2.04751026,0,1743764399999,0,3600,0,0,0
1743764400000,2.04743132,2.05358053,2.01632789,2.04775579,0,1743767999999,0,3600,0,0,0
1743768000000,2.04775579,2.07552579,2.03833237,2.06772132,0,1743771599999,0,3600,0,0,0
1743771600000,2.06852184,2.15944658,2.04140974,2.12109000,0,1743775199999,0,3600,0,0,0
1743775200000,2.11955737,2.13757974,2.07829816,2.10588605,0,1743778799999,0,3600,0,0,0
1743778800000,2.10603868,2.15344921,2.10432842,2.12262658,0,1743782399999,0,3600,0,0,0
1743782400000,2.12270289,2.13676974,2.09876974,2.11909605,0,1743785999999,0,3600,0,0,0
1743786000000,2.11875789,2.14675947,2.10092105,2.14117132,0,1743789599999,0,3600,0,0,0
1743789600000,2.14123816,2.14467974,2.11679868,2.11941316,0,1743793199999,0,3600,0,0,0
1743793200000,2.11941316,2.13653132,2.11438421,2.12907789,0,1743796799999,0,3600,0,0,0
1743796800000,2.12855921,2.14127447,2.11283079,2.13937553,0,1743800399999,0,3600,0,0,0
1743800400000,2.13935974,2.15337184,2.12841447,2.14236684,0,1743803999999,0,3600,0,0,0
1743804000000,2.14247474,2.14999447,2.13483842,2.13612211,0,1743807599999,0,3600,0,0,0
1743807600000,2.13612211,2.13823921,2.11932763,2.13039342,0,1743811199999,0,3600,0,0,0
