open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735776000000,2.33290553,2.45142474,2.32994737,2.38933421,0,1735779599999,0,3600,0,0,0
1735779600000,2.38890789,2.41154289,2.37272132,2.40068316,0,1735783199999,0,3600,0,0,0
1735783200000,2.40072263,2.41621368,2.38708184,2.40534342,0,1735786799999,0,3600,0,0,0
1735786800000,2.40536711,2.42925184,2.40070658,2.42460158,0,1735790399999,0,3600,0,0,0
1735790400000,2.42463316,2.42808184,2.39906947,2.40025579,0,1735793999999,0,3600,0,0,0
1735794000000,2.40011105,2.40161316,2.36652868,2.37245658,0,1735797599999,0,3600,0,0,0
1735797600000,2.37245421,2.38263553,2.34467026,2.35444763,0,1735801199999,0,3600,0,0,0
1735801200000,2.35460553,2.37379474,2.34815789,2.36715289,0,1735804799999,0,3600,0,0,0
1735804800000,2.36722711,2.38377395,2.36720868,2.37896579,0,1735808399999,0,3600,0,0,0
1735808400000,2.37888684,2.40973579,2.37715711,2.40061526,0,1735811999999,0,3600,0,0,0
1735812000000,2.40048368,2.40542895,2.38451500,2.39502132,0,1735815599999,0,3600,0,0,0
1735815600000,2.39527132,2.41667368,2.38739974,2.40391000,0,1735819199999,0,3600,0,0,0
1735819200000,2.40353026,2.42161105,2.39827026,2.40699737,0,1735822799999,0,3600,0,0,0
1735822800000,2.40705263,2.41402079,2.38613026,2.39100053,0,1735826399999,0,3600,0,0,0
1735826400000,2.39100053,2.42161947,2.36505447,2.40772211,0,1735829999999,0,3600,0,0,0
1735830000000,2.40790105,2.40920211,2.37893658,2.40431737,0,1735833599999,0,3600,0,0,0
1735833600000,2.40431974,2.42189184,2.39436868,2.41895395,0,1735837199999,0,3600,0,0,0
1735837200000,2.41891711,2.43793842,2.37571526,2.39591132,0,1735840799999,0,3600,0,0,0
1735840800000,2.39584289,2.41404316,2.38579526,2.40705079,0,1735844399999,0,3600,0,0,0
1735844400000,2.40709816,2.41479974,2.38789395,2.38789395,0,1735847999999,0,3600,0,0,0
1735848000000,2.38786763,2.39741553,2.36691105,2.38390632,0,1735851599999,0,3600,0,0,0
1735851600000,2.38401158,2.38775447,2.37315237,2.38651605,0,1735855199999,0,3600,0,0,0
1735855200000,2.38656079,2.41107500,2.38485605,2.40563868,0,1735858799999,0,3600,0,0,0
1735858800000,2.40563868,2.41443605,2.39859868,2.40242921,0,1735862399999,0,3600,0,0,0
