open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717027200000,0.52379849,0.52541841,0.52354167,0.52380852,0,1717030799999,0,3600,0,0,0
1717030800000,0.52380852,0.52559808,0.52291232,0.52428737,0,1717034399999,0,3600,0,0,0
1717034400000,0.52428737,0.52759934,0.52382475,0.52690317,0,1717037999999,0,3600,0,0,0
1717038000000,0.52690317,0.52770704,0.52623760,0.52751599,0,1717041599999,0,3600,0,0,0
1717041600000,0.52762722,0.52825509,0.52629108,0.52689560,0,1717045199999,0,3600,0,0,0
1717045200000,0.52689561,0.52722444,0.52563324,0.52627313,0,1717048799999,0,3600,0,0,0
1717048800000,0.52627491,0.52652383,0.51633350,0.51829214,0,1717052399999,0,3600,0,0,0
1717052400000,0.51835034,0.52050851,0.51414095,0.51589186,0,1717055999999,0,3600,0,0,0
1717056000000,0.51589187,0.51806054,0.51306593,0.51767711,0,1717059599999,0,3600,0,0,0
1717059600000,0.51767711,0.51849854,0.51698732,0.51743365,0,1717063199999,0,3600,0,0,0
1717063200000,0.51743217,0.52106904,0.51722372,0.52034483,0,1717066799999,0,3600,0,0,0
1717066800000,0.52034483,0.52220456,0.51988243,0.52043384,0,1717070399999,0,3600,0,0,0
1717070400000,0.52048995,0.52227181,0.51971299,0.52171337,0,1717073999999,0,3600,0,0,0
1717074000000,0.52170607,0.52391830,0.52098972,0.52327771,0,1717077599999,0,3600,0,0,0
1717077600000,0.52327771,0.52442735,0.52191229,0.52219811,0,1717081199999,0,3600,0,0,0
1717081200000,0.52219812,0.52460580,0.52098426,0.52450297,0,1717084799999,0,3600,0,0,0
1717084800000,0.52450297,0.52565654,0.52389924,0.52480421,0,1717088399999,0,3600,0,0,0
1717088400000,0.52480423,0.52620592,0.52402385,0.52527180,0,1717091999999,0,3600,0,0,0
1717092000000,0.52526200,0.52601357,0.52437365,0.52540606,0,1717095599999,0,3600,0,0,0
1717095600000,0.52540606,0.52563502,0.52124518,0.52216358,0,1717099199999,0,3600,0,0,0
1717099200000,0.52210895,0.52211384,0.51692457,0.51873409,0,1717102799999,0,3600,0,0,0
1717102800000,0.51873409,0.52046483,0.51767424,0.52025070,0,1717106399999,0,3600,0,0,0
1717106400000,0.52025070,0.52030075,0.51912421,0.51976098,0,1717109999999,0,3600,0,0,0
1717110000000,0.51976098,0.52037167,0.51861823,0.51866701,0,1717113599999,0,3600,0,0,0
