1655337600000,0.34354523,0.34726461,0.33880472,0.34126962,0,1655341199999,0,3600,0,0,0
1655341200000,0.34126963,0.34588488,0.33711014,0.33716752,0,1655344799999,0,3600,0,0,0
1655344800000,0.33713313,0.33921757,0.33577106,0.33801954,0,1655348399999,0,3600,0,0,0
1655348400000,0.33801955,0.33914309,0.33475370,0.33487595,0,1655351999999,0,3599,0,0,0
1655352000000,0.33481381,0.33810358,0.33480345,0.33582275,0,1655355599999,0,3600,0,0,0
1655355600000,0.33582685,0.33741061,0.33394753,0.33453847,0,1655359199999,0,3600,0,0,0
1655359200000,0.33453848,0.33658582,0.33002284,0.33098791,0,1655362799999,0,3600,0,0,0
1655362800000,0.33096936,0.33212476,0.32339666,0.32396815,0,1655366399999,0,3600,0,0,0
1655366400000,0.32396052,0.32753901,0.32266290,0.32659417,0,1655369999999,0,3600,0,0,0
1655370000000,0.32659630,0.32717443,0.31818482,0.31916576,0,1655373599999,0,3599,0,0,0
1655373600000,0.31916706,0.32012992,0.31300944,0.31722857,0,1655377199999,0,3600,0,0,0
1655377200000,0.31733936,0.31759721,0.31309661,0.31508440,0,1655380799999,0,3600,0,0,0
1655380800000,0.31508133,0.32165874,0.31450888,0.31746096,0,1655384399999,0,3600,0,0,0
1655384400000,0.31746163,0.32036654,0.31210130,0.31373100,0,1655387999999,0,3600,0,0,0
1655388000000,0.31370623,0.31457135,0.31028967,0.31178079,0,1655391599999,0,3600,0,0,0
1655391600000,0.31178416,0.31836757,0.31178416,0.31672727,0,1655395199999,0,3600,0,0,0
1655395200000,0.31673342,0.31968841,0.31335796,0.31790682,0,1655398799999,0,3599,0,0,0
1655398800000,0.31785488,0.31998756,0.31559418,0.31606589,0,1655402399999,0,3600,0,0,0
1655402400000,0.31590270,0.31870460,0.31444612,0.31735107,0,1655405999999,0,3600,0,0,0
1655406000000,0.31734458,0.31932164,0.31316338,0.31481049,0,1655409599999,0,3600,0,0,0
1655409600000,0.31481254,0.31881796,0.31461065,0.31804724,0,1655413199999,0,3600,0,0,0
1655413200000,0.31808240,0.32234618,0.31573609,0.31637428,0,1655416799999,0,3600,0,0,0
1655416800000,0.31637518,0.31693618,0.31115576,0.31131989,0,1655420399999,0,3600,0,0,0
1655420400000,0.31132190,0.31312276,0.30729513,0.31312276,0,1655423999999,0,3600,0,0,0
